Date,Open,High,Low,Close,Volume
2024-11-05,52.77087762447165,53.73778676234263,52.71509672390886,53.51465606689453,7458700
2024-11-06,55.17885510854531,55.33690927981322,53.99811437463179,54.695404052734375,6533800
2024-11-07,54.55594490720238,54.98361506022452,54.07249030294307,54.3049201965332,4291500
2024-11-08,53.905147136641745,54.47227671432463,53.32872192257352,53.34731674194336,4448300
2024-11-11,53.375201784697104,54.01670702820245,53.35660696721305,53.60763168334961,2368300
2024-11-12,53.20785110847088,53.52395590736054,52.603535509763326,53.282230377197266,3386100
2024-11-13,52.2967265561045,53.003311878847974,51.896946851592155,52.4175910949707,5863400
2024-11-14,52.036409808861805,52.96612945642211,51.98062535323255,52.92893981933594,3813700
2024-11-15,52.52869347307362,54.06593515450624,52.50057075648604,53.97220230102539,5336100
2024-11-18,53.812852183432376,54.60022031033389,53.67224932746886,54.08468246459961,3876500
2024-11-19,53.33481085270584,54.36588658174304,53.0723524170562,54.215911865234375,4262900
2024-11-20,53.80347555363835,56.44678183601426,53.522269866666534,55.15324783325195,8010700
2024-11-21,54.55335120923513,55.80001526323519,54.30964008093624,55.471946716308594,4166400
2024-11-22,55.24698863235998,56.22182609582314,54.90017276435689,55.603179931640625,3454800
2024-11-25,56.043721882440806,56.57800694483673,55.462566823672965,55.83750534057617,6833600
2024-11-26,55.968738177567275,56.099965598508405,54.90954337958298,55.406333923339844,4450000
2024-11-27,55.54693167479308,55.54693167479308,54.50648419059117,54.72207260131836,2350800
2024-11-29,54.73144581411586,55.284478212116,54.32838812189478,55.14387893676758,1819800
2024-12-02,54.86267563333308,54.91891749133879,53.878466360147925,54.797061920166016,2968800
2024-12-03,54.5533554851059,55.209496206066135,54.290897051314246,55.03139877319336,2803600
2024-12-04,54.834557997408226,54.96578542734462,53.88784327023904,54.103431701660156,3297300
2024-12-05,53.48478371765402,53.831599567134226,53.06297872467584,53.15671157836914,3732400
2024-12-06,53.428540936714455,53.475407362751184,52.77240024516284,53.22232437133789,2204700
2024-12-09,53.45665928589564,53.61600942287665,52.14438149789683,52.28498077392578,4044500
2024-12-10,52.00377973539773,52.06939344738798,51.20703976084228,51.32889175415039,2936900
2024-12-11,51.13204675083684,51.394505154626096,50.71961722442352,51.10392761230469,4205000
2024-12-12,50.66337754136816,51.88192246422413,50.485283696906116,51.42262649536133,3229000
2024-12-13,51.46012162139385,52.12563415732372,51.28202419932879,52.060020446777344,3254800
2024-12-16,52.20062087147618,52.62242585975663,52.125635304492505,52.29435729980469,3044800
2024-12-17,52.031899457960755,52.256863312785484,51.675711753367096,51.7788200378418,2236100
2024-12-18,52.03190200261712,52.21937129485951,50.232205378720565,50.27907180786133,2882700
2024-12-19,50.14784077436654,50.69150132525573,49.726035791035116,50.46653747558594,3787900
2024-12-20,50.3071850232962,51.07580938850288,50.15721032230734,51.03831481933594,6737000
2024-12-23,50.66338015244629,51.07581329345703,50.0072394445758,51.07581329345703,2549000
2024-12-24,51.41325221296841,51.694457919327036,51.178916508122285,51.65696334838867,879400
2024-12-26,51.64758599649708,51.881921692625795,51.45074486991191,51.750694274902344,1743000
2024-12-27,51.55385657200771,51.703831284462744,50.869596722951655,51.07581329345703,1681200
2024-12-30,50.691502224075336,50.775859646558295,50.110347091990114,50.28844451904297,2319500
2024-12-31,50.68212776643,50.757116910982376,50.14784262637159,50.447792053222656,1642300
2025-01-02,50.682125336318634,50.9445801783093,49.52919411170086,49.82914352416992,3501600
2025-01-03,49.91350899106487,50.19471114348429,49.37922382876416,49.538570404052734,3017800
2025-01-06,49.92288234781623,50.18534079688834,49.75416391183487,50.14784622192383,3889300
2025-01-07,50.14783776898917,50.41029259814234,49.735408240937204,50.250946044921875,4091400
2025-01-08,50.016617722591256,51.31952378165142,49.96037586133939,51.253910064697266,4125000
2025-01-10,51.31952432086364,51.46012718763093,50.691506287509796,50.70087814331055,4910300
2025-01-13,49.87601519839271,50.569650522525166,49.66042675897193,50.51340866088867,6044200
2025-01-14,50.47590855264416,51.94753646850586,50.38217570253895,51.94753646850586,3767500
2025-01-15,52.491197308465836,52.81926586137213,51.57260178464917,52.17250061035156,3972200
2025-01-16,52.20999555451339,52.82864166990614,51.806937857670334,52.73490524291992,2920300
2025-01-17,53.00673900323991,53.43791586869231,52.819269712619075,53.36293029785156,4816200
2025-01-21,53.794107275672104,54.83455844389574,53.74724084683882,54.81581115722656,4746600
2025-01-22,54.740820534097644,54.76893967366658,54.20653542821393,54.543975830078125,5058800
2025-01-23,54.58147166588651,54.956410222003704,54.234655825669506,54.928287506103516,4741200
2025-01-24,55.48131834407387,56.38117013822556,54.82518125290354,56.324928283691406,8813800
2025-01-27,55.73440455027854,56.3717979691573,55.04077284929112,55.57505798339844,9148500
2025-01-28,55.134512093741854,55.6406781454631,54.53461317718909,55.415714263916016,6895500
2025-01-29,54.55335402025392,55.284480291466004,54.094054455210966,54.347137451171875,11311600
2025-01-30,51.75069573164473,54.11280004419507,51.075811339258244,53.475406646728516,13415400
2025-01-31,52.631805026373016,54.46899624387084,51.87255599357471,52.144386291503906,36747800
2025-02-03,51.15080171866021,52.43496048925776,51.057068859020454,52.33185577392578,10314700
2025-02-04,52.022531312513536,52.050650455492075,50.3915530818493,50.51340866088867,58185500
2025-02-05,49.9228732414092,50.91645784265264,48.966786783969724,50.5040283203125,20261500
2025-02-06,50.84147571079501,52.397464636135176,50.822728425468135,52.24748992919922,35554500
2025-02-07,51.97566073192403,53.47540783234419,51.96628530122689,52.55681228637695,46714100
2025-02-10,52.49119574713813,52.538062171062286,50.93520687337512,51.37575912475586,15645100
2025-02-11,51.24453523468038,52.35997558734967,51.04769408150795,52.15375900268555,12376500
2025-02-12,51.50698829352372,51.68508214076322,50.75711475820075,51.20703887939453,8667100
2025-02-13,51.73195379331784,52.50995012310413,51.69446279452287,51.96628952026367,11234200
2025-02-14,52.331849153446775,53.006733523968386,52.07876617362157,52.603675842285156,7666100
2025-02-18,52.58493321240144,53.944081079620645,52.35997292754044,53.69099807739258,7137100
2025-02-19,53.212950129812974,53.8972099311619,53.03485628858921,53.56914138793945,6764200
2025-02-20,53.26919010581935,53.51289764709516,51.81630598531298,52.54743576049805,6321800
