Date,Open,High,Low,Close,Volume
2024-11-04,77.98963947714982,79.11402760080743,77.71823748734269,78.30950927734375,1221700
2024-11-05,77.67947253795484,79.27881430477858,77.60192699158937,79.26911926269531,891600
2024-11-06,78.74568921804669,78.89108525263178,75.62455157557145,77.747314453125,2492400
2024-11-07,77.81517047673128,78.46459776283412,77.17543823232926,77.77639770507812,1444900
2024-11-08,77.87367326753169,79.8095688020525,77.8444826469535,78.74919891357422,1476200
2024-11-11,79.10915443852687,79.60529115655987,78.5060076946049,78.57410430908203,1566600
2024-11-12,78.33090073651952,78.64220060457721,76.84249801043198,76.8716812133789,1655400
2024-11-13,77.64019367585917,77.73748090156069,76.80357400424431,77.09542083740234,1389100
2024-11-14,76.67712011787336,77.4164600736614,76.45336986292038,77.03706359863281,2155700
2024-11-15,76.54092019056942,77.2997130741909,75.98641712777115,76.2879867553711,1181100
2024-11-18,75.67512475050866,76.11288763513124,74.68285132646855,74.98442840576172,2355600
2024-11-19,74.46884057236053,74.78986323223708,73.73923079832163,74.09916687011719,2039200
2024-11-20,74.54665475382019,75.09143506056161,74.22563211642444,74.91632843017578,1369500
2024-11-21,74.80930916044387,76.3560780192872,74.62447234512058,76.20043182373047,1740700
2024-11-22,76.65765629610223,77.27052572566662,76.28798265943564,76.86194610595703,1260600
2024-11-25,78.01959997957165,80.80184576575245,77.8250403474926,79.93604278564453,2001500
2024-11-26,78.8075786634829,79.52745816381618,77.68884229360327,78.51573181152344,1437100
2024-11-27,78.78812280314193,79.26480651703167,78.2044364874531,78.2336196899414,759600
2024-11-29,78.5838244065656,78.99240404085914,78.16551456517745,78.36980438232422,684500
2024-12-02,78.03905308597449,78.70056616384261,77.5526466293648,78.31143951416016,1410200
2024-12-03,78.68110199561443,78.96321861762587,77.9904057508167,78.56436920166016,1156000
2024-12-04,78.1947078164939,78.4379110713098,77.33863503145274,78.17525482177734,1071700
2024-12-05,78.19469941916432,78.72001928378945,78.02932300492313,78.20442962646484,1245000
2024-12-06,79.0702352709685,79.48854513572576,78.4184523767109,78.80757904052734,1325000
2024-12-09,78.90485565826637,79.79011154620426,78.55464241719962,79.03131866455078,1799800
2024-12-10,78.38926639704493,78.9826828683856,76.56037336853002,77.19270324707031,1341600
2024-12-11,77.92231293262292,78.01959273963523,76.72575720462183,77.19270324707031,1543300
2024-12-12,77.07597351074219,77.45536996855034,76.50201000920305,77.07597351074219,1065600
2024-12-13,76.6479347274366,77.21216803079875,76.22962485383695,76.6187515258789,834700
2024-12-16,75.90860090590836,76.71603751657533,75.60703123622713,75.66539764404297,1083800
2024-12-17,74.90658833768669,75.91831457729998,74.20616190857186,74.49800872802734,1403100
2024-12-18,74.50773690909085,75.11088358273018,71.90060544606695,71.9492416381836,1657600
2024-12-19,71.39474173024648,72.36755467920416,70.65540181088598,70.71377563476562,1712500
2024-12-20,70.6651310730397,72.53293012877388,70.63594787247725,72.3675537109375,4408100
2024-12-23,71.90061243844178,72.40647193309604,71.64767898012757,71.87142181396484,1227500
2024-12-24,71.73521996317218,72.11461639404297,71.37528394627971,72.11461639404297,300400
2024-12-26,71.50175979469165,71.96871332840746,71.11263308692425,71.80332946777344,688400
2024-12-27,71.39473890128916,72.09516538430069,70.74295603258757,71.22936248779297,747800
2024-12-30,70.9764333309234,70.9764333309234,69.80906073685837,70.54839324951172,821800
2024-12-31,70.92780620965455,71.03480882172268,70.2857460053964,70.5970458984375,710500
2025-01-02,71.01534603329556,71.49202230522938,69.48802998397898,69.67286682128906,893700
2025-01-03,69.91607603055007,70.40248255175948,69.38102588842993,70.23709869384766,838600
2025-01-06,70.38301540996568,71.83250462652755,70.38301540996568,71.11262512207031,1339800
2025-01-07,70.89860624147842,71.49202274408879,69.47830020273071,69.75068664550781,1284300
2025-01-08,69.70206192081784,70.52895159303077,69.08918490173845,70.5094985961914,1078100
2025-01-10,70.63594454176925,70.63594454176925,69.66313165169885,70.16899108886719,1629100
2025-01-13,69.99389015496426,71.58930283046217,69.857696933054,71.56011962890625,1130400
2025-01-14,72.28972162413103,73.8170375253235,71.98815201100821,73.7975845336914,1649700
2025-01-15,75.89886461288663,76.36581810390388,74.75094501202541,74.99414825439453,1707200
2025-01-16,74.53693401247837,75.50001679502991,74.02133689299662,75.441650390625,1437000
2025-01-17,76.08369718728251,76.47282383765558,75.60702093711161,76.07396697998047,1659200
2025-01-21,76.73548643270851,77.59156661903039,76.05452030447441,76.53119659423828,1376800
2025-01-22,76.14206168311121,76.55064873787109,75.83076185499193,76.45336151123047,1183600
2025-01-23,76.77439890022399,77.36781541409992,76.41446284628137,77.28026580810547,1446500
2025-01-24,77.2705274529025,77.95149350097353,76.90086122994585,77.09542083740234,1205300
2025-01-27,77.39699799492638,79.94577066393721,77.23162157028143,79.62474060058594,1372700
2025-01-28,79.29398773071598,79.55664396849721,77.9028648785289,78.21416473388672,1490600
2025-01-29,78.28226094728134,78.90486065483137,77.41645799703291,77.52346801757812,1280100
2025-01-30,78.01960077493825,79.23561704276445,77.66938749604638,78.89513397216797,1152500
2025-01-31,78.37954827353336,78.51574150874221,77.056521912669,77.12461853027344,1330700
2025-02-03,75.50002211800566,76.2490849079182,73.98243612069086,75.52920532226562,1797900
2025-02-04,75.29572309096022,76.21016220823219,75.10115604964533,75.18871307373047,1392000
2025-02-05,75.93777919275449,75.93777919275449,74.71204017614268,75.6556625366211,1606800
2025-02-06,75.9864204640316,76.28799010487226,75.25681074821154,75.3443603515625,1677800
2025-02-07,75.12061995955962,75.60702645251509,74.38128001211456,75.1498031616211,1828800
2025-02-10,75.72376651083314,76.35609649661168,75.16926335265269,75.47084045410156,2726200
2025-02-11,75.91832513223483,76.79385829035384,75.07197517572412,76.5117416381836,2377000
2025-02-12,73.5738387331471,74.97469171803299,73.47655892519083,74.63420867919922,2026900
2025-02-13,75.24707148503111,75.63619810436779,74.68283825809159,75.50973510742188,1426000
2025-02-14,75.81130368341914,77.00786672280006,75.81130368341914,76.25879669189453,1292900
2025-02-18,76.56037268165842,76.56037268165842,75.04278692435577,75.19844055175781,1070500
2025-02-19,74.30344995239801,75.31517630427186,73.6905804699054,74.57584381103516,1451100
2025-02-20,74.264543164594,74.72176647631422,73.89487688502047,74.2061767578125,997700
2025-02-21,74.49919783787676,74.66525652624118,72.75076372457589,73.09263610839844,1196900
2025-02-24,73.08287649146875,73.44428874942456,72.27214511544526,72.33075714111328,1689200
2025-02-25,72.88752293194361,74.92899506272101,72.49680838735527,74.3233871459961,1497300
2025-02-26,74.43083703320866,74.92899828529036,74.07919467318162,74.26478576660156,1505500
2025-02-27,73.83499170853973,74.58711846905122,72.8972813252054,72.97542572021484,1159500
2025-02-28,73.26846565160587,73.8349939016023,72.36005752635343,73.43451690673828,1811700
2025-03-03,73.87407000837104,74.44060574059839,71.94004451181601,72.22331237792969,1977300
2025-03-04,71.3246656410621,72.36982277579092,70.26974604548565,70.81674194335938,2259900
2025-03-05,71.21722339696136,73.41498426096797,70.99256011853522,71.87166595458984,1361600
2025-03-06,71.73491392336149,72.82890562618219,70.93395251854224,72.42842864990234,1884800
2025-03-07,72.32098422181144,73.9619792793598,72.08655848566447,73.45404815673828,2928800
2025-03-10,73.2586818809992,74.58710657528867,72.05723621915708,72.1939926147461,1975800
2025-03-11,71.9791086490769,72.78007004370969,69.62505912142792,69.73250579833984,2105000
2025-03-12,69.77157625240024,70.35764427857426,68.82409600816027,69.4785385131836,1581200
2025-03-13,69.46878497035995,69.7227430945352,67.46637755062754,67.6031265258789,1583800
2025-03-14,68.52130044727247,68.7850284686109,67.61289233692487,68.67758178710938,2231600
2025-03-17,68.84363031630734,69.69342627788424,68.47244821607038,69.43946075439453,2520100
2025-03-18,69.22458491247707,69.76181086621385,68.7264237043948,69.03899383544922,2017100
2025-03-19,69.00968502027143,70.0841442783377,68.67757509555479,69.94739532470703,2160300
2025-03-20,69.35156672929683,70.00600930284779,68.70688661641854,68.7752685546875,2666600
2025-03-21,67.8570907646343,68.1110563360633,66.92914279113833,67.98406982421875,6155200
2025-03-24,68.73618838753957,69.57622194813787,68.30640169544019,69.13666534423828,2182000
2025-03-25,68.8826934491568,69.57621553007377,68.32592776405023,68.7557144165039,2049100
2025-03-26,68.70688661641854,69.51761798785273,68.26733741382702,68.7752685546875,1612000
2025-03-27,69.10736450975834,69.12689688150903,68.34547532307232,68.8240966796875,1984300
2025-03-28,69.24411931363969,69.24411931363969,66.8803071625324,67.0756607055664,1142700
2025-03-31,66.71425251520249,68.3259377939745,66.26492597499183,67.92546081542969,1896400
2025-04-01,67.97430256199985,68.36501712122092,66.98775742898562,68.21849822998047,1530400
2025-04-02,67.57382284176026,69.57623022009885,67.21241058477551,69.41017150878906,1197600
2025-04-03,66.23562285573965,66.27469505232047,61.65451400133793,62.66060256958008,4439000
2025-04-04,60.69726684247913,63.188065316923016,58.89022062193133,61.45915603637695,4248600
2025-04-07,59.77909575334159,62.55315848119477,58.440904637162575,59.5446662902832,3316200
