Date,Open,High,Low,Close,Volume
2024-11-04,88.81156923459633,88.96468882801692,88.0555216193218,88.2947769165039,1363100
2024-11-05,88.28520212844579,89.21351382312996,88.0746563047246,88.91683959960938,1480000
2024-11-06,93.37654613132172,94.2187220500081,91.84531386939584,92.64920806884766,3076100
2024-11-07,92.24728180990621,92.78321139728625,90.98401399572965,91.03186798095703,1915600
2024-11-08,91.12756599716428,91.44338476688807,89.76859755358605,90.70647430419922,2723300
2024-11-11,91.57736701330667,92.8310625316377,91.46252183318373,92.40040588378906,1712800
2024-11-12,92.02716583488848,92.58223260430131,91.08928180813473,91.0988540649414,1938800
2024-11-13,91.20412171148251,92.35254421112765,91.04142256114751,91.07970428466797,1649600
2024-11-14,91.29982256890017,91.67306024717445,89.92170972512302,90.13225555419922,1377200
2024-11-15,90.23753097085533,91.55821761510047,90.13225805339822,91.37638854980469,2354400
2024-11-18,91.25195839394314,92.16113279960493,91.10840377183956,91.9888687133789,1528000
2024-11-19,90.98401647907511,91.44338992471987,90.55335980624639,90.63948822021484,1781900
2024-11-20,91.20411682128906,91.30938972995276,90.50548818211111,91.20411682128906,1351000
2024-11-21,91.75919583994514,92.54395298159585,91.31896693623793,92.19942474365234,1326900
2024-11-22,92.25684087210729,93.51053624962852,92.25684087210729,93.30956268310547,1513100
2024-11-25,93.75936373345135,95.22360493251666,93.64451856630217,94.54412078857422,2408300
2024-11-26,94.19002525358351,94.79295328575162,93.65409571520507,94.56326293945312,2184700
2024-11-27,94.56325799901977,94.97477738777273,94.16131086623557,94.54412078857422,1924000
2024-11-29,94.745091873754,95.18532071739243,94.27615356445312,94.27615356445312,1155200
2024-12-02,94.93649305869754,94.9556375701094,93.47225189983622,93.81678009033203,1722300
2024-12-03,95.03221126479986,95.22361259061613,93.510543709038,93.56796264648438,1891800
2024-12-04,93.29999564803707,93.42441307819826,92.53438306151057,93.1851577758789,3352200
2024-12-05,93.17558517797289,95.47243753212149,93.06074000474314,94.36228942871094,2116600
2024-12-06,94.63982414758426,94.69724308205329,93.17558290668653,94.18045806884766,1726200
2024-12-09,95.31930805916481,96.03707394410053,94.36228687925052,95.1566162109375,3504100
2024-12-10,95.12791419887824,95.7308349609375,93.94120988720125,95.7308349609375,2343000
2024-12-11,96.18063358792061,97.53003702655711,94.29530059711261,95.00349426269531,4546200
2024-12-12,95.26188398606004,96.6495617014823,95.04176591389721,96.28589630126953,2250700
2024-12-13,96.58257045633805,96.63999668901516,95.24273941724289,96.14234161376953,1922600
2024-12-16,95.99878442398696,97.10893240724083,95.34800978243956,96.4485855102539,2367700
2024-12-17,95.92223342233882,96.506009608567,94.2091646814952,94.4579849243164,2200600
2024-12-18,94.41971085775668,95.00348704617521,90.62033569609034,90.66818237304688,3705500
2024-12-19,91.58692686770374,92.6013743152222,91.11798851926615,91.31896209716797,2130500
2024-12-20,91.34766868445843,94.39099632805375,90.75432022598193,93.97947692871094,6637100
2024-12-23,93.32869471072149,94.0656050485416,92.73534630007792,93.95075988769531,1400500
2024-12-24,94.34315457919617,95.08005771343197,93.93163515835232,95.00349426269531,658800
2024-12-26,94.70680990195795,95.46285746886784,94.18045266272391,95.28102111816406,1015800
2024-12-27,94.66852331033421,95.54898094998676,93.99861147614017,94.3431396484375,1127200
2024-12-30,93.21386191534815,94.37185663619796,92.71620682613661,94.05603790283203,1278100
2024-12-31,94.39099908646355,94.68768062586395,93.539250795734,93.93163299560547,1210700
2025-01-02,94.64534912174126,95.60019899594413,93.86411500509409,94.47174072265625,1509600
2025-01-03,94.59712725196061,94.59712725196061,93.28542100809474,94.2016830444336,1508200
2025-01-06,95.40729779803816,96.42001469757562,94.58748320999251,94.93470001220703,1683700
2025-01-07,95.60983471961843,95.61948167430756,93.77731068608335,94.24990844726562,1245000
2025-01-08,93.89304892141912,94.38494061405068,93.3722237218923,94.25955963134766,1575700
2025-01-10,93.21790968531265,93.21790968531265,90.37266130509646,90.57521057128906,2530800
2025-01-13,89.97721211345318,91.14424334093984,89.57212835352618,91.09601593017578,2051800
2025-01-14,91.35644681328424,92.47525080927882,91.26963893169318,92.0508804321289,1618500
2025-01-15,94.47173377359243,96.24639809575234,94.1823913687144,96.22710418701172,3917300
