Date,Open,High,Low,Close,Volume
2024-11-04,112.59372776605869,113.01711598225963,111.56411275751832,111.75656127929688,4366300
2024-11-05,111.70844924768794,113.45013999675076,111.70844924768794,113.36353302001953,4798400
2024-11-06,124.62193407901717,128.4805951388905,122.84176693457235,126.52721405029297,22798700
2024-11-07,125.80551791057195,126.58494393232253,123.24591010656903,123.59232330322266,7780000
2024-11-08,124.11193751523687,125.59382192081578,122.93798982265565,124.64118194580078,6979300
2024-11-11,125.6227154810906,128.93288352283096,125.6227154810906,128.48062133789062,6861300
2024-11-12,128.16305241587332,128.7692792147179,126.73891571997301,127.3162612915039,5683300
2024-11-13,128.42283639242808,129.56790998432425,127.47019659713125,127.7492446899414,6134800
2024-11-14,128.07645751489846,129.81814094679112,126.99871931236642,127.43173217773438,7344200
2024-11-15,128.33625372477127,129.32737758707555,127.53757838937321,129.00021362304688,7281900
2024-11-18,129.60643154850177,130.39547485960173,128.3843607279402,128.73077392578125,6434100
2024-11-19,128.23041623473094,129.02909164114686,126.95061212682707,127.2489242553711,7244800
2024-11-20,128.13420035473567,128.6056970890147,126.10383663049423,126.71968078613281,5125600
2024-11-21,128.17266238910167,130.45322204930008,128.11492930353114,129.89511108398438,5547400
2024-11-22,129.59681334191902,130.5494534078709,128.9040015555418,129.6064453125,6334100
2024-11-25,130.3281119787367,131.09792064259824,128.5383130754822,128.61529541015625,8012300
2024-11-26,125.81514669324325,126.81588786230472,123.6789342325018,126.32514190673828,8817300
2024-11-27,126.5272204872002,127.43173003577064,125.64194551338467,126.2577896118164,5507800
2024-11-29,127.28738023468999,127.7203930346895,126.4598384619196,126.64266967773438,4068200
2024-12-02,127.30662730415068,127.9802043906837,125.89210808099173,126.08455657958984,5512100
2024-12-03,128.16304551195716,128.16304551195716,125.10305982101902,125.51683807373047,4791300
2024-12-04,125.27628031064741,126.24815489838727,124.74703585875692,125.08383178710938,6203700
2024-12-05,125.03571996192109,126.88325227582804,124.5353420385041,125.40138244628906,4991900
2024-12-06,125.5938315462405,125.64194734959398,124.30439555762318,125.05496978759766,5013200
2024-12-09,125.59382462925784,125.83438894989462,123.48647883121868,123.72704315185547,7753900
2024-12-10,122.81290079027272,123.75591620701869,121.75441919206781,122.00460815429688,6551300
2024-12-11,122.92836348735156,123.12081200046214,121.5138441575242,122.77439880371094,8835400
2024-12-12,123.06308716831508,123.96761139176715,122.55309196707192,123.08233642578125,3610500
2024-12-13,123.16894383729675,123.94836996075598,121.92763094421356,122.59159088134766,6091500
2024-12-16,122.91875183477875,124.4294955806381,122.58196323056316,124.16006469726562,5659700
2024-12-17,123.26516750923065,123.84251308655608,122.37988520291925,122.91874694824219,7141400
2024-12-18,123.3229010070549,123.54421607828513,115.74993329553064,116.47162628173828,7858800
2024-12-19,120.0704635067812,120.22442819711779,115.75955495752368,115.9520034790039,8632400
2024-12-20,116.62558235861901,119.83952557291691,115.98087172660617,118.78104400634766,14884000
2024-12-23,118.45387612789769,119.96461984582423,118.1555787041708,119.75292205810547,5074100
2024-12-24,120.3495294375638,122.41838425935109,119.88764266794387,122.26441955566406,2902800
2024-12-26,121.75441374739988,123.33251511592223,121.71592257482124,123.19779968261719,3013500
