Date,Open,High,Low,Close,Volume
2024-11-04,304.25531381711926,308.1688050635743,301.0606009707138,303.8160400390625,713400
2024-11-05,307.130547237501,315.4467389310446,306.0822678103394,314.0989685058594,839100
2024-11-06,309.48661800008836,311.67299364203274,297.5863449605234,310.3052673339844,2547000
2024-11-07,311.63307601948185,320.4584333946013,310.8443757223506,320.3286437988281,1075200
2024-11-08,319.4501605474152,332.68818278070074,318.6614601666283,330.43194580078125,1305500
2024-11-11,334.4452472868893,334.4452472868893,326.56829833108674,329.14404296875,1055400
2024-11-12,328.6049496166106,330.7713696874318,322.1157130614985,326.7280578613281,606500
2024-11-13,328.4851175392096,333.25720053066914,324.5715957438054,326.33868408203125,941800
2024-11-14,326.5383242152039,327.8361896242856,322.3253115474598,323.3336486816406,779400
2024-11-15,319.8394659223388,324.75133186184945,319.4700835130035,322.7945556640625,902000
2024-11-18,322.77458951443754,331.50010614418335,321.1772330541281,327.86614990234375,911500
2024-11-19,324.28211685006494,332.2588759424575,322.5050656859574,330.23223876953125,823500
2024-11-20,331.72971361909293,332.4684783639827,327.0674341479514,331.78961181640625,750500
2024-11-21,335.3637370579356,341.71319040955194,334.145756133205,339.44696044921875,988400
2024-11-22,340.1957075993794,343.13084136576833,337.38037023699974,341.3537902832031,853400
2024-11-25,342.741450103898,343.8795768014127,336.49180739033653,342.35211181640625,1231500
2024-11-26,345.58678818196046,349.6101135799861,341.09423985064944,346.02606201171875,851400
2024-11-27,347.3637981837839,348.4519894388261,340.18570270906724,343.37042236328125,534400
2024-11-29,346.6949396436464,347.92291383708954,343.42037226150853,343.9494934082031,370800
2024-12-02,344.4286839571387,346.62505296918914,341.20402183195574,341.7630920410156,650800
2024-12-03,341.5833807703974,342.91119530243185,337.9693804998747,339.1773681640625,785600
2024-12-04,338.68822255276984,338.68822255276984,329.463533182437,333.10748291015625,1179300
2024-12-05,332.92776042680896,338.5284555137462,329.58330201036335,334.415283203125,1172700
2024-12-06,336.25224293288596,336.56172713803556,329.9626878686334,331.91943359375,1081100
2024-12-09,333.3770318744386,335.0342867060285,320.4584570204798,321.44683837890625,1032400
2024-12-10,322.10572253326956,324.242162848744,316.504996854771,319.3702392578125,923700
2024-12-11,326.168979928151,333.73644497879434,322.5949215920964,333.6965026855469,1268100
2024-12-12,331.5400271466421,336.26220483372776,331.5400271466421,335.54339599609375,977000
2024-12-13,336.2721797308138,340.43528741347893,334.23558000630953,337.0409240722656,1121200
2024-12-16,337.04098123027023,342.87130723891465,336.02265072828226,341.932861328125,1133500
2024-12-17,339.43702083555195,341.10426901986233,332.4186624763693,335.8729248046875,1136200
2024-12-18,338.5883635033851,338.5883635033851,319.10069947659315,320.08905029296875,1318700
2024-12-19,324.3619890631708,328.13572850836067,318.68140874818056,322.0558166503906,1022400
2024-12-20,319.0507555034642,330.37200303987316,318.79120678643017,327.86614990234375,2080900
2024-12-23,326.7979483309252,327.8861397248763,323.00425300399394,326.837890625,595300
2024-12-24,329.26383251273165,330.2621765136719,326.7380234090345,330.2621765136719,1196900
2024-12-26,329.62327321677765,330.8212678140802,326.1689808169666,330.072509765625,294500
2024-12-27,327.6066025381716,328.84456991034943,319.8594732238212,322.60491943359375,582000
