Date,Open,High,Low,Close,Volume
2004-01-02,17.308277324261844,17.409692762540093,17.278226654617885,17.334569931030273,1467901
2004-01-05,17.334561014182963,17.466025517440183,17.278217766753375,17.428464889526367,1912219
2004-01-06,17.33457241202237,17.383402643752536,17.221887380109703,17.345840454101562,1608427
2004-01-07,17.24066506135839,17.398423767392536,17.233153547139594,17.330812454223633,1691455
2004-01-08,17.447251706280092,17.53739909529017,17.338324764006163,17.511106491088867,1790359
2004-01-09,17.39091167040263,17.522376241284807,17.281984717493415,17.334569931030273,1256147
2004-01-12,17.33456539025885,17.47354143936736,17.33456539025885,17.424711227416992,1205301
2004-01-13,17.405932982024428,17.454763197635213,17.240662783606176,17.353347778320312,1410618
2004-01-14,17.409691818921328,17.49608268621516,17.394667253433706,17.48105812072754,1212381
2004-01-15,17.50359268246869,17.556179425634834,17.21812750000034,17.541154861450195,2014770
2004-01-16,17.556183247628503,17.56745128896009,17.3721319120386,17.466035842895508,3722959
2004-01-20,17.428475956997133,17.50359726052847,17.334572022022634,17.43598747253418,1600274
2004-01-21,17.458523556185536,17.578721638140237,17.390913768191247,17.43598747253418,1327805
2004-01-22,17.35334376301427,17.447246110335403,17.27070791440598,17.31202507019043,1765686
2004-01-23,17.278230100440304,17.293256206778977,17.165546599222957,17.199352264404297,1578820
2004-01-26,17.19934653497523,17.20310306030853,17.02280828878812,17.116710662841797,2323712
2004-01-27,16.95519334281027,17.03407267268498,16.943925306268024,17.007780075073242,2355035
2004-01-28,16.977734704467824,17.090418168868695,16.62090168447862,16.632169723510742,2423689
2004-01-29,16.63592650139392,17.09041842829354,16.63592650139392,17.02656364440918,2293032
2004-01-30,16.962719657369423,17.015304893716593,16.647203628164306,16.67349624633789,2246906
2004-02-02,16.63217485370745,16.850031873072254,16.63217485370745,16.703542709350586,1854507
2004-02-03,16.714802945285264,16.782412705795235,16.654704697258804,16.73733901977539,1328448
2004-02-04,16.662224757827907,16.8237384979992,16.59461342559225,16.733591079711914,1418771
2004-02-05,16.921398728455042,17.345841664060444,16.921398728455042,17.000276565551758,1948691
2004-02-06,16.977733097032434,17.255686743400744,16.958952009063854,17.176807403564453,1019507
2004-02-09,17.07164209843056,17.27822953526506,17.015300349664837,17.112960815429688,1115622
2004-02-10,16.62090454320253,17.011543284516108,16.62090454320253,16.778661727905273,3671898
2004-02-11,16.684755708228764,16.789927663858148,16.617145933844114,16.75236701965332,3664175
2004-02-12,16.680999968944413,16.82748908771778,16.63968126402693,16.77490234375,2943311
2004-02-13,16.83500308136389,16.902614399705147,16.696026992844754,16.726076126098633,1458461
2004-02-17,16.726076697349246,16.80871104809961,16.64719733560381,16.669734954833984,2012840
2004-02-18,16.66973688447146,16.69978602223001,16.470660962560995,16.51949119567871,2221375
2004-02-19,16.632170498934023,16.7861726753656,16.632170498934023,16.75236701965332,3028699
2004-02-20,16.75237141268783,16.793690130300174,16.639686376443734,16.696029663085938,2973133
2004-02-23,16.75237159650992,16.83500595856073,16.714810942043282,16.789932250976562,1639964
2004-02-24,16.789927691765907,17.052858349796356,16.681000747462917,16.97022247314453,2271578
2004-02-25,16.966465557554056,17.015294235851425,16.88382969028821,16.902610778808594,1893983
2004-02-26,16.90261151937322,16.921392608716474,16.80495262145996,16.80495262145996,1525613
2004-02-27,16.500708383218445,16.943932350514025,16.500708383218445,16.76363754272461,1945902
