Date,Open,High,Low,Close,Volume
2024-11-04,295.2837333457079,299.49013696334197,294.802138567293,297.61297607421875,829500
2024-11-05,296.5711933421185,303.07735647933526,295.1264690508616,302.6252746582031,645100
2024-11-06,310.11429727041974,314.5958856590339,306.35997498215977,311.8538513183594,931900
2024-11-07,311.1560540774215,313.51477996574573,308.34521631594134,310.46807861328125,778700
2024-11-08,311.50989152788907,314.93990167169324,310.5958899965778,310.8612365722656,581900
2024-11-11,312.5221779234143,315.2543748472543,309.13151839168154,309.760498046875,598000
2024-11-12,311.04792418316106,314.1535913759289,310.5467140615898,311.9521179199219,613500
2024-11-13,311.1855426538234,312.73836131059664,310.3501524302106,311.4312438964844,821200
2024-11-14,311.79490834353334,313.3674024535247,309.1216773543972,309.38702392578125,742300
2024-11-15,309.78015764011656,310.94969802594886,306.03567287298273,307.27398681640625,1241300
2024-11-18,306.70391774322775,309.888195869963,306.3992506381549,307.3230895996094,576600
2024-11-19,305.72113630403555,306.8808389213769,302.0552631233459,302.30096435546875,573400
2024-11-20,302.4287554266466,303.74571052588266,302.0258017780043,303.3034362792969,830500
2024-11-21,304.4729204870042,310.2420099601292,301.85868606594397,308.7579650878906,615800
2024-11-22,308.66958402021686,312.5713212023005,308.4238827618812,308.993896484375,525700
2024-11-25,309.86859508098735,312.26664166673896,307.45087319993786,309.2199401855469,1118600
2024-11-26,309.219944873951,312.6597624064903,304.0012526740105,311.2052001953125,641600
2024-11-27,312.04059348826416,316.0995830150114,311.5688362817926,315.3428039550781,1204700
2024-11-29,314.4976162170031,317.3280995618089,314.2617526025459,316.4632263183594,515800
2024-12-02,314.9889831542969,316.4828358651306,311.6277770638879,314.9889831542969,816400
2024-12-03,316.9349510597171,324.0308039981234,313.8587667674978,323.40179443359375,1293100
2024-12-04,325.58362758289775,328.7384231223372,323.3821540591552,326.8121337890625,951500
2024-12-05,327.9620127480477,329.22980949594216,322.1339567966138,324.32562255859375,989200
2024-12-06,324.33544715128727,326.12412923340344,316.89560703194445,317.02337646484375,904300
2024-12-09,316.0110977969399,316.3059272715385,306.7039341396538,306.8513488769531,1037700
2024-12-10,305.8194785256923,306.83176658679696,300.7187176178726,302.3599853515625,824800
2024-12-11,303.5393008084788,305.2100511507368,301.81939222529166,304.51226806640625,601900
