Date,Open,High,Low,Close,Volume
2024-11-04,129.47843271384494,132.29572356523173,126.4369176464179,126.5831527709961,10608800
2024-11-05,127.70422429252604,130.9017029168813,126.48567253400957,130.1023406982422,6998600
2024-11-06,133.93345421858655,136.087860174984,130.9406989702185,134.8693084716797,8857900
2024-11-07,135.45421296981883,135.9123896293614,132.59793473576374,134.40138244628906,6297500
2024-11-08,134.74257341517537,135.6491687362964,130.70673079636538,130.8529510498047,6325400
2024-11-11,134.98628144606985,137.2089185097348,131.60358080862662,135.0252685546875,7210900
2024-11-12,135.25924301670292,137.77433559075817,132.51994108766385,133.03660583496094,6667800
2024-11-13,134.29411866032765,135.541914209154,131.0868976500388,131.1453857421875,4701400
2024-11-14,132.461459846708,133.46554534158017,129.975611195608,131.0479278564453,3510700
2024-11-15,129.93659195635917,130.502001702415,127.46050156836104,128.32810974121094,5010100
2024-11-18,132.73440040912536,134.52810490454365,131.0869161647309,132.58816528320312,6501800
2024-11-19,130.48252878032045,132.81239915704327,128.91303351399924,132.48094177246094,5767500
2024-11-20,134.060200645222,134.6938416390677,129.20547950429014,130.5897674560547,4814200
2024-11-21,132.7148995380297,136.61426490112726,131.0674152921372,135.42495727539062,6619700
2024-11-22,138.91489339639722,140.8645761107326,136.9652106820618,140.58187866210938,7688600
2024-11-25,143.69161875750774,143.94508704558416,139.04163591346918,140.53314208984375,12208200
2024-11-26,140.37716271580598,140.7963373811862,137.65736173314298,138.1740264892578,12796200
2024-11-27,121.77718581696966,123.96083590639054,118.24826471143082,121.25077056884766,38089700
2024-11-29,122.14762472538617,125.23787003496169,121.84541884794756,124.3800048828125,9534500
2024-12-02,123.01523454724361,126.38817734891704,120.17844259778676,122.67403411865234,13328000
2024-12-03,122.01115428637092,122.84951105542325,121.05580643333961,122.40108489990234,6989900
2024-12-04,122.09887659130507,124.12654834283907,120.80233583732378,122.927490234375,6264500
2024-12-05,123.37592777143578,125.44258682247462,121.8941720850787,121.92341613769531,8115800
2024-12-06,122.45958219274335,123.13221771691678,119.66178463221095,120.2954330444336,10464400
2024-12-09,119.74951676595654,121.0753016955086,118.0532947733487,120.69511413574219,8318600
2024-12-10,120.0517143286838,120.13944648063837,113.61776287462368,113.85172271728516,12659500
2024-12-11,114.83631785086538,116.18159628143722,112.691662346571,115.70392608642578,8156100
2024-12-12,114.55361906716465,117.37091021828151,114.38789037081372,116.18160247802734,5403800
2024-12-13,117.35139955567332,118.21900776602303,113.58851133299855,115.46995544433594,5941900
2024-12-16,115.86965177103389,119.01838539252172,115.46996321887579,116.26933288574219,6730500
2024-12-17,115.22624827024731,117.1759310324339,114.92404982209223,115.30423736572266,5166300
2024-12-18,116.52279326286187,116.97121942172164,109.11399998885521,109.83538055419922,7336900
2024-12-19,111.35612823372927,112.60392394429245,108.48034185201186,109.14323425292969,9248400
2024-12-20,107.398273466335,113.53002666282114,107.398273466335,112.85738372802734,12228200
