Date,Open,High,Low,Close,Volume
2004-01-02,15.402979545065744,15.50442760689833,15.151502029887808,15.214371681213379,1688800
2004-01-05,15.24724336404977,15.450139604741095,15.221524045502631,15.445853233337402,1675600
2004-01-06,15.503001050028118,15.80020170045117,15.503001050028118,15.748763084411621,2757600
2004-01-07,16.396037424721555,16.396037424721555,16.017392333707352,16.088834762573242,5470800
2004-01-08,16.145981563122923,16.28743720255614,16.088827428060426,16.274578094482422,2713200
2004-01-09,16.217427825927736,16.38746111849323,16.181706619262695,16.253149032592773,2249200
2004-01-12,16.145982610743538,16.32458861307477,16.108832257023774,16.19170570373535,947200
2004-01-13,16.22457125418662,16.388887920095346,16.171703479947737,16.307443618774414,1362000
2004-01-14,16.284586430352263,16.57607165340294,16.238863322234014,16.560354232788086,2426800
2004-01-15,16.560358042310977,16.846127806319362,16.474627331133487,16.720388412475586,1981200
2004-01-16,16.738962709506552,16.757537350129336,16.630369903259798,16.660375595092773,2054800
2004-01-20,16.717529738309253,16.717529738309253,16.39460962787271,16.423187255859375,1988800
2004-01-21,16.83183242008451,17.401942553018515,16.646081715959554,17.347646713256836,5420400
2004-01-22,17.224765847066017,17.484816181296363,17.224765847066017,17.381938934326172,2996800
2004-01-23,17.389088711773343,17.400519763311543,17.224771978943274,17.324790954589844,2149200
2004-01-26,17.467671488570655,17.753441165275287,17.451954069141916,17.74201011657715,2443200
2004-01-27,17.742007070261543,17.742007070261543,17.39051055908203,17.39051055908203,2585200
2004-01-28,17.50339814007592,17.521972782391764,16.77182714781708,16.773256301879883,3438400
2004-01-29,16.896131203859184,16.896131203859184,16.58749944676983,16.731813430786133,3885200
2004-01-30,16.58893609922586,16.72181909524296,16.526067486681647,16.596080780029297,3264800
2004-02-02,16.824687537287154,16.913276518038767,16.59607204355277,16.78325080871582,2630400
2004-02-03,16.28887370448604,16.723243800753995,16.167421794012668,16.446046829223633,6131200
2004-02-04,16.447478222192988,16.61036689420356,16.414614220940813,16.58893394470215,4015600
2004-02-05,16.709513291080082,16.863114441318398,16.652092064915923,16.841581344604492,2842400
2004-02-06,16.76694496089068,17.046872106873654,16.538695745903464,16.993757247924805,2900000
2004-02-09,17.082749666502004,17.15309009376163,17.046861536950527,17.111459732055664,2961600
2004-02-10,17.089930011484455,17.277983484963574,16.86024507552404,17.0167179107666,2546000
2004-02-11,17.03250805891515,17.407180253250434,16.932020629867164,17.197593688964844,3210800
2004-02-12,17.190413198121483,17.21481686214732,17.079878246509974,17.084184646606445,1736800
2004-02-13,17.12007205391429,17.310996053208708,17.061215001156036,17.0942325592041,2316800
