Date,Open,High,Low,Close,Volume
2024-11-06,56.7226128799429,57.81287305621205,56.172657589456406,57.69709396362305,6425600
2024-11-07,57.75498524809407,58.13127005875637,57.21467668271557,57.224327087402344,3518800
2024-11-08,57.45588172002004,58.083025486052,57.118191187880214,57.80322265625,3013700
2024-11-11,57.80322748485833,58.22775328651853,57.37870168319814,57.504127502441406,5398500
2024-11-12,57.41729413797239,58.208461740531845,57.41729413797239,57.58131790161133,3104300
2024-11-13,57.43658810137526,57.890061426996375,57.12784140154202,57.484832763671875,1924700
2024-11-14,57.34010908821206,57.63920907930619,56.99276811289015,57.002418518066406,2414000
2024-11-15,57.10912367030983,57.429254734061615,56.21664379668952,56.284549713134766,3632200
2024-11-18,56.29425144823644,56.87630694413123,56.19724404921816,56.32335662841797,2873900
2024-11-19,56.5367721885129,56.74049364215018,55.76070191459341,56.36215591430664,6200400
2024-11-20,56.265144301632965,56.47856499869153,55.37266447865114,55.886810302734375,2513900
2024-11-21,56.18753862316755,57.089721456706364,55.731599427076524,56.82780075073242,2573500
2024-11-22,57.041218782885394,57.63297352309339,57.041218782885394,57.44865798950195,2471400
2024-11-25,57.44865688144929,58.76797817175913,57.38075096508877,58.292633056640625,6168700
2024-11-26,58.205323798332564,58.884386649432074,57.8560912634474,58.75827407836914,3694800
2024-11-27,59.31122485260395,59.35002929026892,58.51575238344621,58.69036865234375,3117400
2024-11-29,59.00079989726036,59.33063023380315,58.806781399189006,59.25302505493164,2532200
2024-12-02,58.69037111454226,59.020201447342004,57.807590473901044,58.3508415222168,4168600
2024-12-03,58.603065317065195,58.797083820683945,57.57476983830245,58.17622756958008,4396800
2024-12-04,58.108316030331274,58.341135251688044,57.671775364543834,58.11801528930664,5731000
2024-12-05,56.95391119172368,59.534347189713245,56.769595656365496,58.89408874511719,6670100
2024-12-06,57.91430168154354,58.85528529433792,57.33224618539329,57.45835876464844,4992600
2024-12-09,57.603866050163056,57.603866050163056,55.964413835476456,56.042022705078125,5551400
2024-12-10,56.08083287592287,59.46644059579768,56.08083287592287,58.913490295410156,10993900
2024-12-11,58.700068259129736,60.174603593778464,58.69036899995347,59.49554443359375,8729000
2024-12-12,61.329014846290804,61.687946664521164,60.48503492963161,61.406620025634766,10204900
2024-12-13,61.11558686128794,61.55212750755892,60.203704833984375,60.203704833984375,5307500
2024-12-16,60.18431158336188,60.99918634428034,59.84477827429866,60.16490936279297,4993400
2024-12-17,59.95148132313281,60.15519906336035,58.9813926166077,59.34032440185547,5032400
2024-12-18,59.08810873254641,60.077599753833084,58.86498875234379,59.06870651245117,7455800
2024-12-19,58.855285300338345,59.893283713489524,58.51575570299572,59.13661193847656,5096800
2024-12-20,59.854469850815185,61.08648286815369,59.24331297121698,59.99998092651367,38443000
2024-12-23,59.70896447442204,60.15520443109951,58.92319492040194,59.13661193847656,4649200
2024-12-24,59.45674577430163,60.0096961159618,59.08811097966311,59.980594635009766,1991600
2024-12-26,59.81567435471769,61.03798459595724,59.76717065557077,60.88277053833008,4752900
2024-12-27,60.34922159101023,61.251404444614685,60.33952233155635,60.47533416748047,3628400
2024-12-30,60.135802379202,60.28131346926033,59.3112247331587,59.39853286743164,10799900
2024-12-31,59.68955771517066,59.9999858093034,59.14631040073575,59.320926666259766,3757900
2025-01-02,59.75746521090748,60.39772363457453,59.56345042238616,60.08729553222656,3641900
2025-01-03,60.08730051734912,60.41713086603246,59.5925568446217,59.62165832519531,10650900
2025-01-06,60.16490366044269,60.203708097902684,58.4672483778137,58.80677795410156,7098600
2025-01-07,58.806778876826854,59.17541363729131,56.98301469472882,57.37104797363281,6361800
2025-01-08,57.390446987592,57.59416472518422,56.58527529590122,57.13822555541992,5370800
2025-01-10,57.041218316358986,57.92399893944735,56.66288429226325,57.351646423339844,5928400
2025-01-13,57.3322412135013,57.92399591800223,57.02181312271306,57.71057891845703,5382600
2025-01-14,57.72028056615406,58.612760438958624,57.72028056615406,58.127716064453125,4997200
2025-01-15,58.38963853799647,58.409040756405844,56.87630250801314,56.934505462646484,4751400
2025-01-16,56.72109275313014,57.18673492840354,56.381559456167516,56.86660385131836,4070900
2025-01-17,57.02181538038064,57.30314200523191,56.38155695520578,56.6143798828125,5690300
2025-01-21,57.01211581772756,57.45835575095423,56.847198807259964,57.27404022216797,4460800
2025-01-22,57.27403824348239,57.419549329414515,56.79869314801005,57.002410888671875,5000200
2025-01-23,56.94420873093607,57.031516863954295,56.41066067386679,56.81809616088867,4845600
2025-01-24,56.5755752933475,57.31284481163297,56.5755752933475,56.944210052490234,3979700
2025-01-27,57.53596878277976,58.71947461723816,57.48746138169451,58.67097091674805,4123400
2025-01-28,59.058998231412936,59.54404255791792,58.55455168777642,58.56425094604492,3890700
2025-01-29,58.62246274867547,59.78656997469802,58.49635017653602,59.233619689941406,4727700
2025-01-30,59.57315377850828,59.932085602670846,58.932895310809705,59.2142219543457,3699800
2025-01-31,58.96199532836925,60.00969299530252,58.91349162910642,59.79627227783203,4468600
2025-02-03,59.54404485006856,62.18268357142588,59.54404485006856,61.43571853637695,8647500
2025-02-04,61.852855845334254,62.95876010690636,61.58123218491031,62.06627655029297,5315400
2025-02-05,62.415513320846095,63.67663179166494,62.337911837422176,63.46321105957031,7883600
2025-02-06,63.73481976982966,63.783327161606806,62.86174592735191,62.96845626831055,5608600
2025-02-07,62.92965438256774,63.754228267836595,62.50281300145434,63.055763244628906,4517200
2025-02-10,63.00726151351891,63.44380589285171,62.85205116173979,63.327392578125,4465600
2025-02-11,63.1527823807256,63.5796238412544,62.89086164888599,63.10428237915039,3610500
2025-02-12,62.71622951471332,63.86093435957264,62.44460589071088,63.83183288574219,6302400
2025-02-13,63.89003954118464,64.20046761537256,63.63781441803537,63.66691589355469,3906500
2025-02-14,63.657176216832134,64.08610157630757,63.481704385129824,63.49144744873047,3856600
2025-02-18,63.549944501922326,64.1933362748896,63.23799539799356,63.61818313598633,3931100
2025-02-19,63.74490618825272,64.01786070860297,62.76031386488686,63.80339431762695,5943400
2025-02-20,62.93579428450363,63.68642675542044,62.52636244806931,62.77007293701172,5909600
2025-02-21,62.57510623462376,63.725420016285696,61.97070155698656,63.423213958740234,5971200
2025-02-24,62.467872618205114,63.6279294566718,62.272903488588284,63.24774169921875,4004600
2025-02-25,63.48171328396151,64.59303256137588,63.29649092524106,63.822906494140625,5954200
2025-02-26,62.85781231483103,63.30623872009527,62.07793577852999,62.194915771484375,6035500
2025-02-27,62.43862753645235,63.121013900940554,62.204663840965836,62.3216438293457,5828300
2025-02-28,62.77982292764315,63.60843709580657,62.55560600716293,63.18925476074219,8626900
2025-03-03,61.22007200057299,62.93579214825039,61.005609306317574,61.30780792236328,10285200
2025-03-04,61.4150432869721,62.45812388339554,61.161586014408584,61.59051513671875,5850800
2025-03-05,60.85938069987336,61.53202027860152,60.44019838134333,60.95686340332031,9006600
2025-03-06,61.034851803856995,64.21283847252646,61.034851803856995,62.1754150390625,12829600
2025-03-07,61.74648420788911,65.8700648726328,61.14208328960199,65.0219497680664,10791900
2025-03-10,65.47037972210377,66.78641468198323,64.5930206030332,66.01628875732422,10685900
2025-03-11,66.09429258838989,66.09429258838989,64.8464885429169,64.87574005126953,5969800
2025-03-12,64.32981861030046,65.07070057953582,63.325732585357926,63.354976654052734,5652000
2025-03-13,63.51095301036293,65.19742537853652,63.36472523387096,64.43704986572266,8478800
2025-03-14,64.39805902011761,64.8172413703261,62.867557404231555,63.46221160888672,7451700
2025-03-17,63.67667648117125,65.00246214075713,63.61818834360108,64.71975708007812,4602800
2025-03-18,64.60277328383184,65.4606389668377,64.2713305880915,64.32981872558594,6032300
2025-03-19,64.00812489109336,64.25183537434464,63.70591883439325,63.8326530456543,5432100
2025-03-20,63.83265597235648,64.1738491770611,62.89680112880373,63.091773986816406,5724900
2025-03-21,63.09177632257675,63.988629190275866,63.052781749530574,63.754669189453125,8027600
2025-03-24,63.68643054598589,64.00813019552612,63.17950853383991,63.754669189453125,4803800
2025-03-25,63.725418335434995,63.96912881293978,62.56535408252707,62.7213249206543,5542300
2025-03-26,63.02353335185462,64.55403491092338,63.02353335185462,64.36881256103516,4746000
2025-03-27,64.64177269083505,65.17793878282711,64.45655776242782,64.4760513305664,5275800
2025-03-28,64.63201870168795,65.3046545318733,64.06660863432379,65.04145050048828,6363800
2025-03-31,65.4118847458316,66.51346076427616,64.9147133342987,65.98704528808594,7586900
2025-04-01,65.13893680713429,66.47447291522738,65.12918630544574,66.42572784423828,4880200
2025-04-02,66.39649264979872,66.95215232104576,65.27542280431304,65.57762145996094,5664100
2025-04-03,66.18202136609894,69.16503544215946,66.18202136609894,68.96031951904297,14958000
2025-04-04,68.92133189195282,70.12039091954368,65.29492561176285,65.4898910522461,14734600
2025-04-07,64.33957556182983,65.7141064279017,63.277001292983904,64.78800201416016,11671700
2025-04-08,65.51911993276308,65.79207446113202,63.85214125955011,64.70025634765625,12648000
2025-04-09,63.774162220912366,67.75151938872129,63.57919679477545,64.1738510131836,13402300
2025-04-10,64.82699219048901,66.55245923646281,64.476048479875,66.1917724609375,14755400
2025-04-11,66.48420688503266,67.13735653465513,65.17792246069293,66.50370788574219,8827100
2025-04-14,66.80591315117039,67.65402826812262,65.94805497034011,67.34207916259766,7969500
2025-04-15,67.03013251221653,67.58579210920567,66.28925057041313,66.42572784423828,8992600
2025-04-16,66.75716926813281,67.86848831733994,66.61094151166816,67.27383422851562,7272600
2025-04-17,67.16661249592919,69.8766719533017,67.09837385626346,69.4282455444336,11604800
2025-04-21,69.82792143077128,70.68578704813726,69.46723469388179,70.49081420898438,9906000
2025-04-22,70.70528334783475,71.77760797356078,70.35433966124026,71.14396667480469,6882000
2025-04-23,70.35434287015394,70.56880929257184,69.1357904131922,70.1886215209961,14003700
2025-04-24,69.97414443702777,70.3738331519909,69.2820076394248,69.55496215820312,9228000
2025-04-25,69.46723256649565,69.75968066008895,67.50779835837228,68.23892974853516,8847100
2025-04-28,68.7068578338044,68.9505682997569,67.80999766663484,68.59962463378906,6515700
2025-04-29,68.04397614319751,69.72069817437954,67.75152056147557,69.58422088623047,6044200
2025-04-30,69.9936521193978,70.74427711768705,69.55496879738546,70.3933334350586,14393700
2025-05-01,69.97415171097951,70.95874413102547,69.60371445948023,70.36408996582031,5497400
2025-05-02,70.73452248784861,71.06597258541055,69.47697560473262,70.2081069946289,6206400
2025-05-05,70.6760334202667,71.28043803872309,70.22760706623247,71.04647064208984,5683800
2025-05-06,71.10497224089744,71.29018714879192,70.67603941480861,71.13421630859375,3687000
2025-05-07,71.12446927091139,71.62164075832364,70.54931607832887,70.5590591430664,6002400
2025-05-08,70.24710555773028,71.0562261269032,69.9741510132993,70.0033950805664,5501800
2025-05-09,69.89616087387658,70.4128333255201,69.35025179283852,70.0618896484375,4312800
2025-05-12,69.0773051091689,69.08705561171173,65.99680080161274,67.30309295654297,9758200
2025-05-13,67.50779989461962,67.62478359719096,65.09018877031842,65.79207611083984,9422900
2025-05-14,65.8505704414195,65.90905857287767,64.19333482139108,64.67100524902344,8984700
2025-05-15,65.19018625513654,66.40484723166931,64.76897214997153,66.2187271118164,8379200
2025-05-16,66.708508676773,67.44318389892578,66.02281479216485,67.44318389892578,7218100
2025-05-19,67.6782824906774,67.93297201096523,67.23748031673988,67.55094146728516,4784800
2025-05-20,68.33459214709964,68.88314724454854,67.94276387456355,68.07990264892578,6527100
2025-05-21,67.40400731918085,67.77624758674672,67.12972973687143,67.49217224121094,4634800
2025-05-22,67.68808042490224,67.90358636772953,66.3754641891409,66.56157684326172,4923500
2025-05-23,67.41379550245671,68.0211296866239,66.63993673462356,67.18849182128906,5516800
2025-05-27,67.05134981367887,67.17869829086783,65.67016440183802,66.44402313232422,6368200
2025-05-28,66.51259291443277,66.71830106324055,66.00321394962114,66.306884765625,5945200
2025-05-29,65.44486196478967,65.80730440696185,64.67100321972084,65.58200073242188,7305600
2025-05-30,65.66037629543571,67.06115743597528,65.40568677710944,66.83586120605469,14385900
