Date,Open,High,Low,Close,Volume
2024-11-06,118.77873839648744,119.07919631569455,116.55920830346686,117.84827423095703,9631900
2024-11-07,118.245663958723,118.487970647163,116.26844049369895,116.38475036621094,4415200
2024-11-08,117.22797505937169,120.39735074327625,117.17951815756297,119.74797058105469,6381600
2024-11-11,120.26165063046939,121.67672072417172,120.20349200017142,120.72687530517578,4012300
2024-11-12,121.04673065233142,121.42472850087061,118.53643686871918,119.5735092163086,3896200
2024-11-13,119.58319404746612,120.13565300054226,119.17612058617071,119.94181060791016,2802500
2024-11-14,119.40874189895318,119.69951290433963,113.94230319675326,115.26045227050781,6113200
2024-11-15,115.1240357823216,115.80610495435879,114.13015506421434,115.49430084228516,6970500
2024-11-18,115.3383869814765,116.65381016995048,115.3383869814765,116.33226013183594,4462300
2024-11-19,118.13488945261726,118.2420728093689,115.4650663707946,115.91328430175781,4654100
2024-11-20,115.80609959553748,116.22508704868532,114.65632059159658,116.09841918945312,3990700
2024-11-21,116.5368876647372,117.78410401805678,115.81584210434855,117.44306945800781,4847900
2024-11-22,117.62821068224605,118.75849776265531,117.41384396854873,117.67692565917969,3585200
2024-11-25,117.27744058533683,117.90104884400688,114.99736684945206,115.61123657226562,8322400
2024-11-26,115.82559228401777,117.94001406719177,115.55275719206321,117.52102661132812,3175800
2024-11-27,117.94001113223109,118.6318262288372,117.24819603562499,117.2579345703125,3604000
2024-11-29,117.58922933337085,118.74875427234942,117.56974483020971,118.70977783203125,2728600
2024-12-02,118.70977537088402,118.86567369492862,115.50403570263836,115.64044952392578,4468700
2024-12-03,115.97173792938146,116.39072536097206,114.87068139240883,115.07530212402344,3620300
2024-12-04,114.7440236611293,116.31279017588275,114.49068049935643,116.17637634277344,3774300
2024-12-05,115.75737792107857,115.96199865138101,114.67580589376882,115.48454284667969,3328800
2024-12-06,114.99736249349891,115.31891258050736,114.39324619741869,114.96813201904297,4792100
2024-12-09,114.34451432151806,114.83170867945721,111.29468031705755,113.59423828125,7255400
2024-12-10,113.61372751809444,115.19223997982132,113.02909575100915,114.59786224365234,3725400
2024-12-11,114.82195882099909,114.95838007587682,113.3214067912966,113.94501495361328,4298000
2024-12-12,113.94501754760039,114.24707566728767,112.65882475429224,113.07781219482422,3848600
2024-12-13,113.28243865549511,114.90966609100349,112.99986502467091,114.7342758178711,5061600
2024-12-16,114.42246786225944,115.31890370187378,113.80860564395752,115.08505249023438,3986400
2024-12-17,114.67580883942043,115.10453481363997,114.00347825544554,114.4127197265625,3012400
2024-12-18,113.86707169107939,114.44195749420436,111.44084574735503,111.51879119873047,4113600
2024-12-19,112.73676562691668,114.2470710320689,112.29829370103147,112.50291442871094,5446900
2024-12-20,111.99623620907231,113.78910779516156,111.66494019529762,113.49679565429688,13389200
2024-12-23,113.2142259903344,113.89629511010054,112.82446902161267,113.64295196533203,3588700
2024-12-24,112.98037795018566,113.96451271590497,112.91217103180887,113.83784484863281,1663000
2024-12-26,113.77936846105314,114.60760482678391,113.40910342077065,114.0424575805664,2147000
2024-12-27,113.29217569355028,114.51990758925412,112.87318823738129,113.72090911865234,3847500
2024-12-30,112.4834325578019,112.95113496515482,111.59673528311856,112.2690658569336,2822000
2024-12-31,112.6101191772958,113.12654407872387,111.96702640151646,112.75627899169922,2445000
2025-01-02,113.97426125031285,114.44196371999435,112.58088494297564,113.03884887695312,3207500
2025-01-03,113.32140747747597,113.68192653456337,112.86344360431505,112.90242004394531,2902600
2025-01-06,113.30193285608212,113.30193285608212,110.81724578039423,111.17776489257812,3832300
2025-01-07,111.1777561704078,112.32753520602799,111.01211186515651,111.85983276367188,3588400
2025-01-08,111.98649858291797,113.22396901615056,111.47981970727844,112.95114135742188,4294200
2025-01-10,112.8731877376054,113.54551834508472,111.86956852782949,112.1618881225586,4287300
2025-01-13,111.64546097178984,114.90966168675854,111.64546097178984,114.72452545166016,5414900
2025-01-14,115.71840221148736,116.45893225896646,115.15325499051986,116.41021728515625,3804900
2025-01-15,117.07280459395972,117.28717129886785,115.1435116837824,116.03994750976562,4279600
2025-01-16,116.29329061216662,117.42358507981265,116.04969343558729,117.37486267089844,3896900
2025-01-17,117.5112765359964,118.24206806598892,116.7902309745893,118.00821685791016,4368600
2025-01-21,119.58673759887762,122.58784937534193,119.36262490972136,122.52938842773438,6071100
2025-01-22,122.46118164883246,122.65605643040811,120.48317362325368,121.19447326660156,5103800
2025-01-23,122.53913239820982,123.74737237770148,121.50627525868003,123.05555725097656,5501300
2025-01-24,122.30527535202688,123.04581290003303,121.87654934759921,122.10065460205078,3483000
2025-01-27,123.37710292678531,124.71201072109902,121.19446683223565,121.8473129272461,6207800
2025-01-28,127.82030452664198,129.03829042067383,122.89964597515088,125.06279754638672,8451600
2025-01-29,124.1371290919467,126.43667971851119,121.808340558124,121.92526245117188,5179000
2025-01-30,122.44169566492063,125.91051728623205,122.33451230615012,125.6766586303711,4343600
2025-01-31,125.83256666731387,126.602327262899,124.24431562946621,125.64743041992188,5569300
2025-02-03,125.20895248270672,127.19669896074909,124.28328615779488,126.59258270263672,6067300
2025-02-04,126.22230841034231,127.11875911773613,124.74124825897853,125.082275390625,4036800
2025-02-05,126.33924514178318,126.5633503845907,125.00432248368773,125.85205078125,4881500
2025-02-06,125.7546010181985,126.4269315881819,124.26378752301416,125.48177337646484,3363300
2025-02-07,125.50127871333981,125.69615349710108,124.0689260073055,124.67304229736328,3827300
2025-02-10,124.78997208425307,125.20895210251241,123.6499316176072,124.9653549194336,5344900
2025-02-11,125.7936061905629,126.10540289048319,124.52689771490078,125.8033447265625,3320600
2025-02-12,124.53662398563223,125.30639942561116,123.20171615345647,123.53300476074219,5154900
2025-02-13,124.27353061240369,124.37096799162335,122.06166419074039,122.6170654296875,6580400
2025-02-14,122.23706036028429,122.23706036028429,118.27129861883262,119.2749252319336,7715900
2025-02-18,121.05805736080906,122.12014497400915,120.24932034051477,120.5903549194336,5386200
2025-02-19,121.2237009062732,123.3673530580145,120.92163535622186,122.19808959960938,5124600
2025-02-20,121.5647500102522,122.10065939532393,120.03495987599847,121.9057846069336,3132000
2025-02-21,121.98412031504196,122.88510056708822,120.14300105004672,120.74038696289062,4846100
2025-02-24,122.41502026628247,123.61958735321544,122.05266911651111,122.83612823486328,4461000
2025-02-25,123.30619867768206,125.28442201303054,123.06136865010025,124.70661926269531,6007900
2025-02-26,124.8829100709453,125.67616452288573,124.2169720283246,124.67725372314453,3904500
2025-02-27,125.76429867167111,128.28115876604843,125.18650333829902,127.82087707519531,5758900
2025-02-28,128.57493566382288,130.3377149189795,127.91879295781116,130.2397918701172,7461000
2025-03-03,131.56187162676136,132.56078241141503,130.17123874075818,131.0624237060547,6215800
2025-03-04,130.7588202158659,131.9437891349384,125.83284144847485,126.03849029541016,7911200
2025-03-05,126.80237348222315,127.84045048832597,125.57822324988678,126.95906829833984,5774900
2025-03-06,125.95037473305896,126.19520478930524,123.35517464252447,125.627197265625,6258300
2025-03-07,124.37366292477725,126.23436529045034,123.64896808325342,125.74470520019531,6418500
2025-03-10,124.37365759881615,127.15492320598702,123.79586230343533,125.86222839355469,4916800
2025-03-11,126.02871611466918,126.38127197652614,124.47159314619759,125.46070861816406,4404800
2025-03-12,125.69575400884855,125.89161506076385,124.18759252829587,125.31381225585938,4701800
2025-03-13,125.65656576148439,126.95906335112466,125.35297890661326,126.52816009521484,3434100
2025-03-14,126.2735373729144,127.98734756539535,125.35297407860641,127.30182647705078,5380700
2025-03-17,127.31163484661306,129.96559934805714,127.31163484661306,129.31924438476562,4934600
2025-03-18,129.33882540607073,130.51400665214652,128.98626953792396,129.9459991455078,4128400
2025-03-19,131.23869964072344,132.93293441064046,130.7490395219999,132.52162170410156,7080700
2025-03-20,131.34641044558828,132.52160655073817,131.12117100083822,131.68917846679688,4311300
2025-03-21,131.06241282027804,131.71855550432278,128.9764561929084,129.63259887695312,9545900
2025-03-24,129.9166138717686,132.10049360848487,129.21150217272523,131.90463256835938,5525300
2025-03-25,131.99277717057936,133.12879220453542,131.20931801118758,132.85458374023438,3990600
2025-03-26,133.15816270394035,133.35402374634114,131.2876576210474,131.5520782470703,4464500
2025-03-27,132.1200740160477,132.16904300811606,130.40626389632402,130.67066955566406,3914000
2025-03-28,130.22021353265117,130.87635630038517,128.9177158200183,128.99606323242188,3935200
2025-03-31,128.34969177554999,130.38667940626542,127.87962230484307,129.7207489013672,5521100
2025-04-01,129.54447197606476,130.2887499319259,128.64349920531492,130.10269165039062,4799300
2025-04-02,128.64350771509845,130.91552290831817,128.4966156559484,130.396484375,3352900
2025-04-03,128.29096132014598,130.94492594996333,127.25288417671851,127.53688049316406,4605200
2025-04-04,123.39433895663139,123.76647792401904,114.92321816091963,115.02114868164062,8526700
2025-04-07,111.56415445800815,117.44007560887877,109.94827464719471,114.89384460449219,8774800
2025-04-08,120.46617971216261,121.40632620614868,116.24530457583397,117.96891021728516,8108600
2025-04-09,116.55867973978943,126.2637384389915,115.72625911536689,125.77407836914062,6747400
2025-04-10,124.28552000248446,126.61629172643632,121.21044795211841,124.44220733642578,6457800
2025-04-11,123.55103399724297,126.64568926480577,122.41501903422783,125.60759735107422,3654100
2025-04-14,126.57713958022852,127.26266075178276,125.6271977627745,126.46941375732422,4099900
2025-04-15,125.84265497593218,127.26266638195393,125.58803708473067,125.9797592163086,6315600
2025-04-16,127.22348808344792,127.50748436042869,125.78388622437011,126.57713317871094,5382800
2025-04-17,126.68485288557126,127.80127723843027,125.05917787991571,126.22457122802734,5228300
2025-04-21,125.8426352721807,126.06787471540918,122.15060171163012,123.51185607910156,6397400
2025-04-22,112.1615354517925,114.76653063409849,110.30082567466248,111.39766693115234,17094400
2025-04-23,114.95259552249776,120.08423844365838,114.85466500266915,117.7926254272461,10456300
2025-04-24,117.54780167467432,119.5358204727698,117.03855846137513,119.44768524169922,4512800
2025-04-25,120.19197267415639,122.90468636864463,119.8785905057864,122.63047790527344,6205900
2025-04-28,123.3257911057625,123.69793008600725,121.12232069112326,122.21916198730469,5460100
2025-04-29,122.21916810244313,123.4335230996611,121.81764322041904,123.12993621826172,4313600
2025-04-30,123.18867933638948,123.95254783790976,121.04396587318287,123.52164459228516,5674100
2025-05-01,123.78606918197977,125.44111516450722,122.83612743543652,124.77518463134766,4820900
2025-05-02,126.70445065907538,128.29094458122003,125.20608449582087,127.51728820800781,5002200
2025-05-05,127.31162354517012,127.37038036511872,125.62719163819021,125.93077850341797,3293300
2025-05-06,124.94168178153058,126.00913728895489,124.2855389941255,125.50968933105469,2596100
2025-05-07,125.16690625321559,126.1462264053487,124.74579828893354,124.86331939697266,4029200
2025-05-08,125.34318673994046,127.83066087376639,124.86332194764623,126.00912475585938,4748300
2025-05-09,126.18541015732904,126.18541015732904,123.4237200991436,126.00912475585938,4857600
2025-05-12,127.20388844763777,128.09507333381714,124.75558817345639,127.86003112792969,4686400
2025-05-13,128.2909320631372,129.3094183838806,127.76210578843633,128.0167236328125,4334700
2025-05-14,128.77081746125205,129.12337332819914,126.4400306218107,128.0852813720703,4843600
2025-05-15,129.21153011294678,132.84480026412393,129.02545685445793,132.71749877929688,6772200
2025-05-16,132.903553359468,133.57927175756416,131.6989787321978,132.6782989501953,4776000
2025-05-19,133.0700370065763,134.87198263489915,132.39430366014508,134.36273193359375,5180800
2025-05-20,133.5694832551827,134.90135934261068,133.07982314867593,134.3431396484375,4998600
2025-05-21,135.63582996676988,135.94921956255223,132.06131768140307,132.15924072265625,5514900
2025-05-22,131.8164932988553,132.1886247807083,130.7490230179186,131.29745483398438,3790900
2025-05-23,129.78161691385205,131.29745164619084,129.25993245912767,130.27377319335938,5510000
2025-05-27,132.38022724901685,132.78378406204533,130.0769239976125,132.08493041992188,5160800
2025-05-28,132.52785852172744,132.8822116870029,128.84652369466684,130.7659454345703,5426300
2025-05-29,130.04738279294114,132.97079257131492,129.83083280791942,132.6853485107422,3634700
2025-05-30,132.88221070881258,135.14613285810586,132.26208891929056,134.3389892578125,8195100
2025-06-02,134.2799258488565,135.36267573887218,133.30545094784236,135.30361938476562,3946200
2025-06-03,135.2544025282223,136.6127437487888,134.28976533373648,135.34298706054688,3493900
2025-06-04,135.99262931565875,136.68164511604337,135.49062028869295,136.3765106201172,3200400
2025-06-05,137.0163018567653,137.1344295741593,136.0713702341173,136.8883514404297,3510800
2025-06-06,137.48879588517366,138.44358044155015,136.15014498159135,136.91790771484375,4511000
2025-06-09,137.01632667169082,138.8766770988367,136.11076077788957,138.76840209960938,7104300
2025-06-10,138.2959195959219,138.9061885986011,135.77608175585758,136.34698486328125,6303500
2025-06-11,136.81945681249368,139.6345915606354,133.30545348216108,139.5853729248047,6370300
2025-06-12,138.06954848412212,139.83146163218132,137.9317453050528,138.76840209960938,4664400
2025-06-13,141.7607101964678,143.72933547061072,140.08738171733015,143.40451049804688,11765200
2025-06-16,144.20181096792874,144.76287641787636,142.63675737505363,144.16244506835938,7986100
2025-06-17,145.1171951150551,146.8397421140896,143.5226135564483,146.15072631835938,7251800
2025-06-18,146.22946816804708,146.91848394041432,143.37496781706102,143.5816650390625,7116900
2025-06-20,143.5718369800234,145.82590623400827,141.6425776681794,144.339599609375,9220600
2025-06-23,144.51679419867358,144.76287236750167,142.82377519558287,143.5226287841797,6548500
2025-06-24,141.24885029305264,141.7803724591309,138.30575037472974,139.62474060058594,8242100
2025-06-25,140.0480153502062,140.18581853293549,138.26641169512763,139.16213989257812,10395000
2025-06-26,139.6838125543945,141.15042879874238,139.0440003166326,140.431884765625,5407500
2025-06-27,139.84130463144444,142.43988941248233,139.70348644255446,142.3906707763672,9173900
2025-06-30,143.19780234944642,144.11322093831848,142.7253364755166,143.72933959960938,5939500
2025-07-01,143.3651275698645,143.51278347500454,140.42204243874892,141.92803955078125,4819500
2025-07-02,141.40634400297878,142.44971289892683,140.7173282244676,142.2528533935547,3253300
2025-07-03,142.22334866473167,144.09353680320012,142.1052209265006,143.4635772705078,1888700
2025-07-07,143.96555256516746,144.47739931228043,142.8532895628067,143.63088989257812,4532500
