Date,Open,High,Low,Close,Volume
2024-11-06,218.81955330301105,218.81955330301105,211.26097652572892,213.05116271972656,854800
2024-11-07,213.13641808542187,216.6599614166807,212.44495988688504,215.99691772460938,654800
2024-11-08,217.34194668845876,223.0061316208366,216.7262653015554,221.40538024902344,782600
2024-11-11,221.40538069268106,222.66514352359712,219.79516263277964,219.94671630859375,586500
2024-11-12,219.06579147655478,220.2213627945516,217.85339115159942,218.05230712890625,423600
2024-11-13,219.96563311709247,221.7558192256204,219.96563311709247,220.79916381835938,511800
2024-11-14,219.5678122691008,222.37149720637962,215.44755005769292,215.89271545410156,640200
2024-11-15,215.0118275068452,217.94811815706225,213.94149968770347,217.2945556640625,645900
2024-11-18,216.49894185171297,218.5543397269487,216.21478233306834,217.11460876464844,547900
2024-11-19,216.24317829122512,217.62606566881553,214.71820394002327,217.26614379882812,486100
2024-11-20,216.07268120752968,217.82498608037332,214.32985747155763,216.0916290283203,429900
2024-11-21,217.01987009195082,219.75724485396813,215.84536535506956,218.45013427734375,453400
2024-11-22,218.24176609566257,221.187523723257,217.41770204481034,219.6909637451172,333900
2024-11-25,221.15908728368814,223.6880792927716,219.44466365421127,220.60023498535156,977400
2024-11-26,221.12120703693745,224.0006688816286,220.7328561873322,222.95875549316406,730100
2024-11-27,224.7299893609813,226.65278129656423,224.22798049817115,225.25094604492188,532300
2024-11-29,225.63929488341205,226.54858794825947,222.7408997531628,222.92086791992188,616800
2024-12-02,221.72737386679387,222.153605842285,217.91968613592542,218.6111297607422,652800
2024-12-03,218.68693261223763,218.96161097710822,216.16740719079942,216.35684204101562,447100
2024-12-04,216.4894351961895,216.5273308357838,215.06865222339025,215.7695770263672,444500
2024-12-05,214.1688488434755,215.44755943717388,213.59106312784965,214.4435272216797,342900
2024-12-06,215.29599332810184,215.53279050192225,213.85626246444707,214.58560180664062,383200
2024-12-09,214.43406133778313,215.55175158250643,212.70070418443453,215.00238037109375,621700
2024-12-10,215.52330068706138,216.76412996839855,211.79138951839684,213.16481018066406,620100
2024-12-11,213.94150896310913,215.731695044049,212.9374912445755,214.21620178222656,717300
2024-12-12,214.40563669685724,218.99950771560628,213.78048868035583,215.89271545410156,475500
2024-12-13,215.81695073328956,216.2052871154286,213.78048635975355,214.46246337890625,331000
2024-12-16,214.90764217506378,218.07124894389597,213.7047084870165,215.4854278564453,464600
2024-12-17,216.2431943670772,217.26615995072902,213.6100108001219,214.95501708984375,761200
2024-12-18,214.32983789800357,216.50837459549126,208.05945391353012,208.22047424316406,890600
2024-12-19,209.27186986708494,211.0525892154961,205.08529762392774,205.69149780273438,757700
2024-12-20,205.55890394698577,212.28393531433989,205.3789357743113,210.43692016601562,2120900
2024-12-23,208.9403675228646,210.63584351658173,208.4099441235856,209.9633331298828,602300
2024-12-24,209.94437426832107,211.73456037323277,209.55603787688156,211.48829650878906,255400
2024-12-26,211.48829386897893,211.79140119339047,210.5505718436526,211.51670837402344,583900
2024-12-27,209.50865716166012,211.92399107926536,208.72248885772854,209.49917602539062,362500
2024-12-30,208.5804339087907,208.67514410880023,205.80516345006458,208.18260192871094,314700
2024-12-31,210.15855910712014,210.75992951698078,207.9344047676111,209.97718811035156,557900
2025-01-02,209.633544924283,210.12992641287093,206.578917620688,207.2089385986328,409300
2025-01-03,207.15166770504618,209.40445824278268,206.4261982173596,209.2135467529297,474300
2025-01-06,210.9603977841123,210.9603977841123,202.54106631996763,203.1138153076172,540400
2025-01-07,204.54566348711504,205.39523188685294,200.72737592593595,201.63421630859375,453500
2025-01-08,202.10197667876108,202.9133686715773,199.82055027537908,202.72244262695312,472900
2025-01-10,202.36926413573627,204.82252116887588,200.79422616092495,201.1951446533203,857400
2025-01-13,201.42422667526597,206.58846454228055,200.7369336898113,205.9775390625,583300
2025-01-14,205.56707332426984,208.6789726083652,205.0420558435881,208.29714965820312,617800
2025-01-15,212.94592745863437,213.40411794876354,206.7125733482367,207.24713134765625,823800
2025-01-16,208.02033148055997,208.33534199295897,205.52889794214337,208.00123596191406,453200
2025-01-17,208.44987889822883,208.89852889469472,207.38076294015477,208.23033142089844,553900
2025-01-21,208.62170799715125,211.04631440417486,207.7530440043717,209.28036499023438,568600
2025-01-22,207.81989053003684,207.81989053003684,204.2879622395948,204.6697998046875,438200
2025-01-23,204.78434268006706,205.1470847235331,201.64380701439697,204.08750915527344,592700
2025-01-24,202.84653686949758,205.85343264861245,201.63422642960035,204.99432373046875,487500
2025-01-27,205.59571153935448,210.65493122893605,205.59571153935448,210.33993530273438,458200
2025-01-28,209.40444166931945,211.39950809237934,208.33532575826823,209.38536071777344,761600
2025-01-29,209.10853307205826,209.99629257680928,204.6888601972678,205.18524169921875,671200
2025-01-30,207.4475943929588,210.59767034595737,207.0275803817289,209.89129638671875,664400
2025-01-31,208.89852965590356,212.44953860457488,208.37351215114603,211.44723510742188,1061800
2025-02-03,209.56673328426177,212.13453432922884,207.23758980811112,210.3017578125,778800
2025-02-04,208.38305763905447,211.51405244037014,206.75073321103113,210.7217559814453,678300
2025-02-05,211.8386097159212,215.33234661991204,210.87449727038143,214.09140014648438,578300
2025-02-06,212.81227829950816,212.81227829950816,207.57167291652345,211.70497131347656,1381400
2025-02-07,212.3540877897233,213.5473027574751,209.44264035528641,210.1585693359375,638900
2025-02-10,209.9389999289651,209.9389999289651,206.49300920598762,209.2994384765625,1006600
2025-02-11,207.19939479956432,209.18490629603514,207.19939479956432,208.9748992919922,500800
2025-02-12,205.32843558407782,209.15626392171689,205.17570057386666,207.90577697753906,405600
2025-02-13,209.26125988151134,210.62629075136363,208.3257834674917,210.10128784179688,401500
2025-02-14,210.59766933776254,211.78134385777904,208.0107873823824,208.43080139160156,741100
2025-02-18,207.46667021203805,209.31854217993876,206.08254375699875,208.10623168945312,931100
2025-02-19,207.78168197952655,208.69807749290428,206.63619851201378,207.6862335205078,345300
2025-02-20,206.70300602574278,210.24447440991653,206.70300602574278,209.41400146484375,560600
2025-02-21,209.26127380347012,210.158573808815,207.0180237901079,208.9748992919922,587200
2025-02-24,209.54765145443582,212.22999646872063,208.77445045779007,210.93177795410156,662000
2025-02-25,211.23722555925647,214.4732239660664,211.23722555925647,213.4613800048828,459400
2025-02-26,213.46138910314627,213.66185563494986,210.83631606472667,211.51406860351562,364100
2025-02-27,210.96041705166564,214.20595610313833,210.96041705166564,212.88865661621094,602500
2025-02-28,214.43505584480832,217.16513237731914,213.3754803305846,215.90509033203125,1009700
2025-03-03,215.80965166878659,218.58745984106366,214.61643660154868,217.7187957763672,432000
2025-03-04,218.58744787843756,219.75202688557695,212.85046082713293,212.86001586914062,892900
2025-03-05,210.33996430999497,214.92189865578825,210.01539873191646,214.27279663085938,807800
2025-03-06,212.22998698770115,213.10819144870925,207.10394019033393,208.573974609375,612500
2025-03-07,208.64080365885425,211.54269605525894,207.4093976538206,208.5262451171875,548000
2025-03-10,208.90810547050572,212.2777437466285,206.1971096942662,206.54075622558594,784200
2025-03-11,206.72211714351147,207.48577768306194,201.90152546356322,203.26657104492188,593400
2025-03-12,202.83700400447947,204.11612695392782,200.0591960643158,200.498291015625,643100
2025-03-13,200.49830317776204,202.58881825818742,197.63458708197126,198.41734313964844,652500
2025-03-14,199.19053806225745,200.21193709667506,197.415033554551,200.10693359375,995700
2025-03-17,199.95419230170486,203.0374556953855,199.7060088324047,202.130615234375,932900
2025-03-18,201.8919913238634,202.69382836103358,199.648741149575,200.6987762451172,856800
2025-03-19,200.73693014311036,202.68426508936304,199.32416772713142,201.26194763183594,609800
2025-03-20,201.7487878069352,202.58880121976878,199.887360848733,201.8919677734375,627600
2025-03-21,200.7273930826622,201.56742107891668,198.5032386402974,200.04010009765625,1486900
2025-03-24,201.52925154991652,204.88934932790198,199.97330897431522,204.6220703125,512700
2025-03-25,204.72705580787147,207.02757779892656,201.07104333923868,202.99928283691406,816500
2025-03-26,204.1829325893699,205.01342008361473,202.82744217945853,204.3643035888672,712800
2025-03-27,204.99433524434502,207.44759225482846,202.95155176446477,203.4574737548828,659400
2025-03-28,204.94661848823247,205.2234525425374,201.97789879727904,203.87750244140625,452400
2025-03-31,205.19604029988722,207.72730951024047,202.82840187128005,206.56272888183594,880000
2025-04-01,207.47709656907364,207.8139480874781,203.49250599604756,206.45687866210938,597700
2025-04-02,206.4857572515085,208.3433090476422,204.44535074996574,207.51559448242188,542600
2025-04-03,204.80144980599533,207.44820954440635,197.47714317880923,198.13162231445312,1186100
2025-04-04,195.56185257307305,197.7947476014645,184.30109638032016,184.50320434570312,1707900
2025-04-07,182.82854582368952,188.05468621987168,175.70634712331506,181.72171020507812,1792700
2025-04-08,186.63986608775232,187.31358379564924,178.15099359636193,180.20101928710938,1277100
2025-04-09,176.54366442678648,194.24328119903367,173.62741785280735,192.86695861816406,1695100
2025-04-10,190.6437079101419,192.86698383786174,181.32710558690445,186.322265625,1300700
2025-04-11,184.79195170822538,186.71686787185274,181.02873708370714,185.75440979003906,1234600
2025-04-14,188.24717187922576,194.1951704356768,186.78424617510683,193.3770751953125,1034300
2025-04-15,194.06042165333344,194.75339262539572,192.39535865010205,192.97283935546875,1384800
2025-04-16,193.2519524727751,195.4559897120953,191.42328798520413,192.5493621826172,1028600
2025-04-17,193.1364527143083,197.30389778097089,193.1364527143083,195.74472045898438,1172900
2025-04-21,193.85828123934687,195.1960972211292,191.47138960201107,194.21438598632812,641400
2025-04-22,197.40014438166529,199.44055067014693,196.18743788602944,198.68983459472656,626200
2025-04-23,200.66288851802454,202.3664287298848,197.6118981951418,198.67059326171875,613400
2025-04-24,198.47810004619163,200.79762746898464,197.38089845773325,198.9689483642578,536300
2025-04-25,199.3924392947167,199.3924392947167,196.56281018091826,198.03536987304688,642800
