Date,Open,High,Low,Close,Volume
2004-01-02,34.9028155374646,35.40593420947668,34.9028155374646,34.94036102294922,390400
2004-01-05,35.70629743651497,36.02919373600496,35.52607797814737,35.89402770996094,632100
2004-01-06,36.19439392823859,36.23193940652979,34.94035432865056,35.20317840576172,663200
2004-01-07,35.203185576078276,35.21820434336111,34.33962507680553,34.37717056274414,865700
2004-01-08,35.0680347464962,35.113088203350536,34.39220424829913,34.9478874206543,593500
2004-01-09,34.9478701342004,35.68377249904596,34.69255683500608,35.14310836791992,635400
2004-01-12,34.917851498747275,34.917851498747275,34.05429058468335,34.33964157104492,826900
2004-01-13,33.798955268060546,34.16690784369641,32.58246396668487,32.927886962890625,1303600
2004-01-14,32.43979036030432,32.94290609545541,31.238314945752897,31.816524505615234,1308800
2004-01-15,31.23831424685449,31.68135777686082,30.45735853908546,30.900402069091797,2108500
2004-01-16,31.01304710356882,31.726422865160348,30.532457961097084,31.253341674804688,1266500
2004-01-20,32.11690294362589,32.477344808156914,31.914153857726447,32.06433868408203,1258700
2004-01-21,32.086858818736225,32.61250417080894,31.576232232669778,32.154441833496094,686600
2004-01-22,32.51488235761484,32.90536166495904,31.576231002807617,31.576231002807617,812400
2004-01-23,31.6513231121848,31.793997079139352,30.877872489914218,30.900402069091797,639800
2004-01-26,31.0130378014428,31.27586187926929,30.299662253822866,30.8403263092041,999200
2004-01-27,31.230813430507897,31.93667834101464,31.133192870537282,31.328433990478516,884500
2004-01-28,31.576233083173108,32.21451776521667,30.42732466584621,30.479888916015625,1664900
2004-01-29,30.53245524524043,30.765241843653897,29.496183208626192,29.97677230834961,1394500
2004-01-30,30.524937647140355,30.637574070490018,30.17200388533203,30.284643173217773,767700
2004-02-02,30.915426689664635,31.058103561401367,29.961759216721788,31.058103561401367,1160600
2004-02-03,31.53868094638634,31.72641119011483,31.155712509576144,31.208276748657227,796500
2004-02-04,31.350957659556865,31.57623342911338,30.622563235605195,30.81780433654785,670100
2004-02-05,30.71268260980794,31.36598334499109,30.675134252818566,30.97550392150879,633700
2004-02-06,31.38850379368261,31.99675096216321,31.38850379368261,31.801509857177734,1058900
2004-02-09,31.98923929859302,32.0718410820101,31.651327078485767,31.914148330688477,769000
2004-02-10,32.289607132167355,32.289607132167355,31.38850124394373,31.763961791992188,641200
2004-02-11,31.91414473783085,32.89034153337485,31.763959954392586,32.402244567871094,690300
2004-02-12,32.74014867131379,32.84527999895499,32.02677613894536,32.13190460205078,619200
2004-02-13,32.777703852156776,33.04052506481232,32.101873784561974,32.439788818359375,891300
2004-02-17,32.81525840750056,33.68632692193802,32.68009235659326,33.618743896484375,832500
2004-02-18,33.508679750380466,33.508679750380466,31.937604904174805,31.937604904174805,1078900
2004-02-19,31.436681620737048,31.436681620737048,30.419659889461247,30.882631301879883,3207700
2004-02-20,30.890224316067656,31.1710437211875,30.419661521899798,30.821916580200195,2249500
2004-02-23,31.269724093501626,31.307672208036013,30.738441804253544,30.9433650970459,1012200
2004-02-24,31.459452652486032,32.19565499037741,31.3076573710302,31.86170768737793,1461300
2004-02-25,31.990744140297423,32.028692248058036,31.0723837190624,31.79340934753418,1223000
2004-02-26,31.33802439515903,32.59792060636493,31.277305110158814,32.028690338134766,1322100
