Date,Open,High,Low,Close,Volume
2024-10-30,156.7259871096063,159.77812508029774,156.14321935568913,159.17559814453125,1348900
2024-10-31,159.817639757759,160.11396719130497,152.1132018447604,154.3948974609375,2273100
2024-11-01,154.46404841564672,158.168103687884,154.10845850663836,157.44703674316406,1212200
2024-11-04,157.25939290267777,159.56083287739241,156.60747549271622,159.1361083984375,1080000
2024-11-05,159.72876384591612,164.56872386968172,159.1361089127917,162.85003662109375,1778800
2024-11-06,167.08746219475822,171.48293796183964,166.38615445419873,169.7445068359375,2347100
2024-11-07,169.14200562145015,172.28303763376596,168.85555020588197,171.99659729003906,2918300
2024-11-08,178.84166129461042,188.0672245558348,177.74526034536672,178.5453338623047,4871500
2024-11-11,180.3924554786237,185.32130926566083,177.81443211820087,182.06175231933594,2037300
2024-11-12,179.59233894680656,182.9012855259474,177.57732469482337,179.77012634277344,1729700
2024-11-13,180.29366358253063,181.05423385692177,176.91556681241968,178.12062072753906,1391100
2024-11-14,178.2885461712335,181.40983403169471,178.2885461712335,180.0269775390625,1198400
2024-11-15,177.8144212401559,179.750399120108,175.41418546502152,179.1281280517578,2209100
2024-11-18,177.96256520952252,178.78239790355735,176.26363734966424,178.1897430419922,1282800
2024-11-19,175.83893089622956,176.22415207407542,173.46832627946668,174.89068603515625,1116700
2024-11-20,175.59199382812216,177.30079391706818,174.64374896720645,176.90570068359375,1122000
2024-11-21,177.79466713163941,181.54811311878663,176.23402324486304,181.26165771484375,986700
2024-11-22,182.51608904060075,184.62986932920452,182.0123429455969,182.6543731689453,1215600
2024-11-25,184.70886822608372,186.13122769771445,181.66660270550418,181.82464599609375,1810500
2024-11-26,181.83457063321532,184.2446787602357,180.96536242728823,183.99774169921875,991600
2024-11-27,185.42994286261515,185.43982998939381,182.34817367559947,182.6543731689453,855700
2024-11-29,183.31619501596307,184.066893335692,182.1506593096252,182.3580780029297,695100
2024-12-02,182.45683055613316,185.10398823426928,180.8764275646394,182.74327087402344,1163300
2024-12-03,183.45445264209496,184.3829382789729,181.05423196415066,181.439453125,625500
2024-12-04,180.3825635885305,186.2003996297476,180.33318823815856,185.99298095703125,930600
2024-12-05,186.35844222622774,189.9242136615909,185.05462250156657,188.66976928710938,1082400
2024-12-06,188.7389212412231,189.64764774471226,187.15851814794746,188.38333129882812,1131000
2024-12-09,187.4745968332543,189.98347043504802,186.22015249643732,187.19802856445312,911300
2024-12-10,188.57099379042288,189.58837312984554,185.41020287804957,186.10162353515625,1062100
2024-12-11,186.43744700138603,188.9660796326655,186.43744700138603,187.9585723876953,888200
2024-12-12,187.39556603394027,188.29442039961975,182.20988863910569,182.2987823486328,1235400
2024-12-13,181.96294259165205,182.71362566569937,180.007205719898,180.7578887939453,871800
2024-12-16,179.15775378093016,181.69625854045245,175.82903246146347,180.35292053222656,1143900
2024-12-17,179.424439017703,179.84917854440732,177.27115536200603,178.42681884765625,1167600
2024-12-18,184.7977917184331,184.87681337646785,173.9029311862334,174.0708465576172,2143800
2024-12-19,176.8069184458948,178.43669686093355,174.62398840777414,177.21189880371094,1494900
2024-12-20,175.20676662135713,183.2470357278009,175.20676662135713,182.48646545410156,4134800
2024-12-23,183.95821585203393,187.14863806918527,181.133255617401,186.52635192871094,1461500
2024-12-24,186.94121142399845,187.9092154729809,185.94359120779015,187.35606384277344,366200
2024-12-26,187.39557146006464,187.958580041878,186.19051756767257,187.79066467285156,879500
2024-12-27,185.50897225871904,187.7709238968346,182.4370749984557,183.82980346679688,1395000
2024-12-30,180.75792298832357,184.56075963730638,180.3825738443749,184.20516967773438,1568000
2024-12-31,184.8570494803191,187.23752600045577,183.78040767674915,184.04710388183594,1067600
2025-01-02,185.0842587309492,185.59787693265585,180.7579168809728,183.0593719482422,919100
2025-01-03,183.33592845927814,184.79779145120688,182.05185289379043,183.81004333496094,902800
2025-01-06,185.6966423488917,185.6966423488917,180.5109648364891,182.72352600097656,1346400
2025-01-07,182.38768289533147,184.6496345125785,178.84167078965186,180.0961151123047,1164900
2025-01-08,178.7429178301679,181.0443578333747,177.79467294286252,180.382568359375,940900
2025-01-10,180.02696141218206,180.02696141218206,177.13286674369428,177.99220275878906,1488600
2025-01-13,177.00447337393953,179.1083818504282,175.23641073805493,179.07875061035156,1099400
2025-01-14,179.7701492810819,182.5852373177907,179.2762752445954,180.94557189941406,1017500
2025-01-15,184.2347869873047,184.84718601009988,183.23715172158165,184.2347869873047,1278900
2025-01-16,183.7409025646493,186.63499721248797,182.65437364493943,186.35842895507812,958000
2025-01-17,187.67216530593922,188.76856645349497,183.38534156829826,184.98548889160156,1909800
2025-01-21,186.73378776197137,187.17827140793878,176.60936938766335,179.17750549316406,2033400
2025-01-22,179.57261743683722,180.11588193598183,170.72238734414194,171.5224609375,3050100
2025-01-23,171.33479426927323,178.55523056198336,166.0997262573287,174.72276306152344,3728400
2025-01-24,174.73264076749277,175.01909616968453,167.1467422507324,169.13211059570312,2203300
2025-01-27,168.61850436859774,172.28304180502406,166.33679333221866,167.03810119628906,1808500
2025-01-28,168.19374671856627,170.75201070247556,165.70461726489887,169.66549682617188,1498900
2025-01-29,169.6358583976732,169.6358583976732,166.31702429075114,169.17161560058594,1355700
2025-01-30,170.7026587160155,171.52247649509087,168.12463519700478,169.8433074951172,1805500
2025-01-31,169.56672492534034,171.25578091161375,168.02584020626472,168.8555450439453,1701200
2025-02-03,163.1957536848283,169.46796058659558,163.1957536848283,167.54183959960938,1767300
2025-02-04,167.28504014240187,168.19376670161486,165.31941574698484,166.40594482421875,1661800
2025-02-05,168.50984861768734,170.2285208363324,165.94169727399608,167.65049743652344,1686900
2025-02-06,167.5615788484007,173.2608893254943,167.5121884314594,170.4556884765625,3907800
2025-02-07,192.33431224769095,202.60688651289607,191.68239488102617,199.8905792236328,9383500
2025-02-10,201.99448530074997,205.18490742548286,197.59900929512608,200.5128631591797,3187900
2025-02-11,198.35957823339012,200.0387469683407,193.00597033410867,194.7740478515625,3609700
2025-02-12,195.1296368802489,201.2931752743783,193.58875228171655,200.1276397705078,2153200
2025-02-13,201.5006049073678,201.54010819828935,198.3595733006476,200.7104034423828,1706000
2025-02-14,202.4883775952306,202.5377680187684,198.7053002442207,199.90048217773438,1312600
2025-02-18,198.1323950858397,201.79694730391162,197.6879114387771,201.7080535888672,1564100
2025-02-19,201.2141762862588,204.7305571842266,197.89534199805007,203.98974609375,1942100
2025-02-20,203.47612725476054,204.24656963764778,198.5867767258712,202.6266632080078,1464700
2025-02-21,204.23669042293224,204.87872069555414,190.50698201232208,194.39871215820312,2559600
2025-02-24,196.324807179544,198.32006256419388,192.92696637157297,197.51998901367188,2625700
2025-02-25,197.53973868043678,199.03123281562478,193.95420842260597,197.3125457763672,2494800
2025-02-26,199.5251277179958,201.648780226852,195.72229128473333,197.0952606201172,1520500
2025-02-27,197.28292599396588,198.53737031507686,190.94158492983647,191.17864990234375,1443100
2025-02-28,191.37619602394327,195.55436630282819,190.4378383352261,195.5346221923828,1686300
2025-03-03,196.04823851622808,197.53974779205186,189.9538345525633,191.12925720214844,2080500
2025-03-04,188.5018726963217,190.1909288379731,181.30119457460026,186.38809204101562,3048000
2025-03-05,187.37582086154953,189.8748224729139,185.46947416835502,188.6500244140625,1429200
2025-03-06,184.76993741106688,187.6899071803719,181.46393794484996,182.1964111328125,1629500
2025-03-07,183.65139513246564,184.16610631909924,177.34623973422023,182.45372009277344,2258900
2025-03-10,178.97946022987364,178.97946022987364,172.03091181374833,174.8024139404297,1901400
2025-03-11,170.1106559539868,170.1106559539868,157.82697239844484,162.0832061767578,6657700
2025-03-12,164.49837973188568,164.49837973188568,157.97546196248334,160.86573791503906,2589800
2025-03-13,160.3708287484311,161.46953084137755,154.9763064411966,155.51080322265625,2167000
2025-03-14,158.86630242673198,161.4398435853143,157.6290259280814,160.4599151611328,1879400
2025-03-17,162.6177042783841,166.09198605698606,161.1626811350598,164.66664123535156,1974100
2025-03-18,164.81511608242778,167.51733872648353,162.4692447639466,163.47886657714844,1869800
2025-03-19,163.6966141492705,173.20879528024628,163.6966141492705,170.72433471679688,2219900
2025-03-20,169.07134923149772,174.4856721628295,169.07134923149772,171.32814025878906,2404700
2025-03-21,170.39769536040794,172.62479282281888,168.3289728979349,172.04080200195312,4416400
2025-03-24,175.75265446060192,176.7424756865377,172.81288421129477,176.4752197265625,1948600
2025-03-25,176.61378002386837,177.8708571096325,172.53572173100866,175.0597686767578,1820600
2025-03-26,175.17854091497938,176.68307327492005,170.62537273860525,171.6646728515625,1578900
2025-03-27,170.58576417010724,170.8728207460768,163.37986779484564,167.34906005859375,2219300
2025-03-28,166.18106219998168,168.75460307543244,164.01335159627385,166.38893127441406,1807200
2025-03-31,163.74609567299544,166.7254668201891,159.12363299500015,166.38893127441406,2405300
2025-04-01,164.72602641024747,166.32953176654124,161.01419726810718,165.9929962158203,2324600
2025-04-02,163.87478069047026,167.47772892970886,163.51844448643692,166.1414794921875,1915900
2025-04-03,157.3320870138746,158.4307892219039,150.64090070130646,150.81906127929688,3400900
2025-04-04,143.49437530697287,145.25625577004556,137.75340953693419,140.41603088378906,4650800
2025-04-07,133.65555289352284,147.61203759028763,128.68664633476422,138.3968048095703,4698500
2025-04-08,144.06849246652266,147.97828355995364,132.88350881554365,135.23928833007812,3555300
2025-04-09,134.74436658477666,161.7268874191079,134.74436658477666,160.03428649902344,5720900
2025-04-10,153.8380167208066,154.5902754328628,144.54359579601123,147.99807739257812,2806100
2025-04-11,148.17621887350396,149.8391262114926,142.8608842839573,148.99777221679688,3124000
2025-04-14,153.00656326777172,153.00656326777172,145.57301147556336,147.7110137939453,1854000
2025-04-15,148.76021131891625,152.10581157900057,148.46327706202155,150.04698181152344,1427300
2025-04-16,148.49299671369207,153.9370139025066,148.46330328275832,151.0170440673828,2198100
2025-04-17,152.99666718389102,152.99666718389102,146.9389512863222,149.61146545410156,2152300
2025-04-21,147.55265826533332,148.89880064116696,142.7322185963916,145.1770782470703,1411500
2025-04-22,147.89907009436837,152.4324526411785,145.64227914665983,151.3733367919922,1484500
2025-04-23,156.8866486917544,162.08320961056646,153.49156947446366,154.67935180664062,1493800
2025-04-24,153.12532583226456,158.52975584907307,151.66039478843527,157.92596435546875,1366100
2025-04-25,157.54982088695482,158.88608539818154,156.57980044893307,158.48025512695312,1020700
2025-04-28,158.81680296301428,160.8855255738054,157.13411000257878,159.59877014160156,1470900
2025-04-29,159.40077656342064,160.48958576880446,156.04528378033683,158.51983642578125,2204900
2025-04-30,149.601553814697,155.87701568553308,143.2172110235512,155.33261108398438,2838400
2025-05-01,158.12393082946625,160.45990937887925,156.114595076343,156.35215759277344,2251900
2025-05-02,158.57925382575453,160.70736326677928,156.19378121830871,160.14315795898438,2694300
2025-05-05,158.5792526556887,165.20114344426042,157.39145519614183,163.93417358398438,1796400
2025-05-06,162.46923184253342,165.2308260165883,162.13269629938873,163.05322265625,1729600
2025-05-07,163.3205052989847,168.49726617736778,163.0235559050191,164.8646240234375,2206900
2025-05-08,166.78486439958215,171.13017866021576,165.79504324587543,167.26988220214844,3648300
2025-05-09,151.03681947120242,156.9955475683062,147.03794830489522,155.06539916992188,6379500
2025-05-12,162.55831299071522,167.39853750503383,161.6377866288956,165.54757690429688,3188400
2025-05-13,166.86405925220504,171.89235274687425,165.71586303851075,167.64601135253906,2875600
2025-05-14,168.1903998268257,170.1304558321278,166.98281687419845,167.49752807617188,2124500
2025-05-15,167.4282501208121,168.44776474964374,163.93418248928756,164.5181884765625,1797100
2025-05-16,163.29080751340052,165.38922366208496,162.6276291098724,164.96360778808594,1759800
2025-05-19,162.3999520924971,164.59734099824894,162.02381524841374,163.8054962158203,1825500
2025-05-20,162.4890440008162,163.63724016241937,159.21273840296809,160.86573791503906,4099100
2025-05-21,159.3117218947615,162.42966779116466,156.83716885165094,157.71810913085938,1973700
2025-05-22,157.37167426285694,159.77693247168577,154.46159758787448,159.0840606689453,2635300
2025-05-23,155.0950716814586,158.420871205312,154.59025325063732,157.36175537109375,1269800
2025-05-27,159.60867112404438,163.75602443678454,159.37110859488848,163.31060791015625,2173600
2025-05-28,163.498647805798,166.4681112103651,163.0928326191458,165.9831085205078,1575800
2025-05-29,168.17585614567673,170.44795987112354,162.3616342007796,164.35592651367188,1664000
2025-05-30,163.07599826593292,165.69537362666324,162.62951675413743,165.44732666015625,2138500
2025-06-02,163.87966845210548,166.37005455222604,161.9449051361086,165.86404418945312,1501400
2025-06-03,165.69537956035285,169.15812078704468,163.74076818311474,167.30271911621094,1841800
2025-06-04,167.1439862292696,169.43593793730344,166.51890298541076,168.4933624267578,1866400
2025-06-05,169.66413116256868,173.54358949107305,168.969602659411,172.02554321289062,1902400
2025-06-06,173.67254782404012,175.39896006590786,169.96177509920824,175.17076110839844,1822600
2025-06-09,175.35930722629075,176.5201653341639,174.62508267841432,175.240234375,1098000
2025-06-10,176.07367382028846,176.07367382028846,171.32108523566816,172.70022583007812,1344800
2025-06-11,174.1488290869981,174.60522705499,171.28140658518367,171.9660186767578,1104900
2025-06-12,170.71584608321584,171.25163602246135,168.98944884241206,170.35865783691406,1033700
2025-06-13,166.91576959698068,168.3742870510235,163.2149128932572,164.33609008789062,1404100
2025-06-16,167.01499110426653,168.01709543349872,163.18514520283676,163.3240509033203,2100400
2025-06-17,161.2999886011479,163.47286730987753,160.02997420457592,160.72451782226562,1397900
2025-06-18,160.6352189784217,162.87757337793244,160.6352189784217,161.19085693359375,1232200
2025-06-20,162.7981960971848,164.0582789975083,162.0739031530369,163.59194946289062,2560600
2025-06-23,162.30209092542424,165.20919406977202,158.75005659241864,164.52459716796875,1532300
2025-06-24,166.49905217296745,168.9993699665487,165.93351293203506,167.89804077148438,1750800
2025-06-25,166.48914276546802,167.4614827274731,163.18515504093426,164.4551544189453,2178000
2025-06-26,165.5068494114426,166.34028355469647,164.25669819656179,165.49693298339844,1903300
2025-06-27,165.81444657298513,169.78319840203378,164.92148346728388,169.42601013183594,1867900
2025-06-30,169.4756086728364,170.25944557302395,166.6776467351733,167.36224365234375,1461600
2025-07-01,166.68756593635655,173.5336563386226,166.04264986207994,172.6803741455078,2617900
2025-07-02,172.75974662113924,172.75974662113924,167.90794855530183,169.67404174804688,1644800
2025-07-03,169.9320130109855,177.22458444030454,169.9320130109855,175.10130310058594,1429400
