Date,Open,High,Low,Close,Volume
2024-11-05,151.6376515204221,154.61421102767304,151.4712014402621,154.5554656982422,2192000
2024-11-06,156.91517428763683,157.25787533978587,149.14090425576788,152.53846740722656,6013200
2024-11-07,152.80283195575268,153.19449242409954,151.92162204753086,152.85179138183594,2431800
2024-11-08,154.23235146248453,155.72061627595076,153.13571719849315,153.15530395507812,4946600
2024-11-11,155.46607548242275,156.47457698891003,153.40989894940415,153.8015594482422,3079900
2024-11-12,154.38900967608694,154.38900967608694,152.66574850430044,152.80282592773438,2047500
2024-11-13,153.5567604231504,153.8211293633751,152.25451742022278,152.58741760253906,2040000
2024-11-14,152.40137670107578,154.36943495662305,152.2741001290561,153.2042694091797,2550100
2024-11-15,152.5384786792845,153.68407259412052,151.89226498567746,152.30349731445312,2795400
2024-11-18,151.75517426444247,154.48693697382816,151.61809683351126,154.39881896972656,3973900
2024-11-19,154.27154666897798,155.2702623275194,153.48824056306944,154.63381958007812,2847500
2024-11-20,154.7513027474908,154.98628408693466,151.96077981904193,152.51889038085938,1867700
2024-11-21,153.4294725393834,155.72063023471657,152.2643069333761,155.0450439453125,2514300
2024-11-22,155.06461168933734,156.04374041618104,154.72192559913324,155.9654083251953,2080100
2024-11-25,156.66058214147247,157.04244171282963,155.47582991528796,156.29830932617188,3062700
2024-11-26,156.37667680259824,158.09015230757913,155.5639980559688,157.14039611816406,3463800
2024-11-27,157.44391550850654,158.60908118191375,156.6508235635003,157.82577514648438,2481600
2024-11-29,158.5503425256453,158.5503425256453,157.17956798194578,157.60060119628906,1439500
2024-12-02,157.08163272872804,157.25788368900564,154.05612819690043,154.98629760742188,4154200
2024-12-03,155.33877440461933,155.33877440461933,152.7440891232055,152.9986572265625,2908500
2024-12-04,152.46013564588642,153.59591357724864,152.07827605251504,152.8419952392578,3249100
2024-12-05,153.19448669954986,154.1246559990965,152.34263455042682,153.10635375976562,4459600
2024-12-06,153.81133003235445,154.34985382689806,152.27410568100512,152.675537109375,3274900
2024-12-09,152.92032715322594,153.51759631235743,152.45034951761548,152.81263732910156,3750300
2024-12-10,152.82243351647764,155.44649167712882,152.51890596180897,155.1038055419922,3232300
2024-12-11,155.36813490652048,156.47455511815085,154.33026087522612,154.87857055664062,3249200
2024-12-12,155.22129421599703,155.59336795707281,153.06721375042653,153.28262329101562,2007100
2024-12-13,153.41968875260693,154.12466265943343,152.18597694550093,152.33285522460938,2411600
2024-12-16,152.72563794249953,152.97113019341768,151.5767360062416,151.7927703857422,2331500
2024-12-17,151.3312558188082,151.508003061403,149.82884432211597,150.03504943847656,3634100
2024-12-18,150.23144703853296,151.60619768473356,146.83382760769678,146.90257263183594,4571900
2024-12-19,147.29535404888884,148.44425601243117,145.39033173913788,145.61618041992188,4870500
