Date,Open,High,Low,Close,Volume
2024-11-04,122.36228293686389,125.77921009913354,122.10529522833528,123.68527221679688,2424100
2024-11-05,125.63644495859121,125.85535287952813,122.97142655483319,125.69355010986328,2534500
2024-11-06,130.25261720057168,133.13654305746513,128.96769341264985,132.02294921875,3263000
2024-11-07,132.1086145857766,132.1086145857766,128.97721356784635,129.5482940673828,2105900
2024-11-08,129.44360354342365,130.20503941008002,127.80652151322585,130.100341796875,1702700
2024-11-11,130.02421221442142,131.46141187273525,128.58701255610762,131.36624145507812,1774200
2024-11-12,131.34717998054066,131.48994284516033,129.65299287887797,130.4144287109375,1680500
2024-11-13,131.17587798165806,133.24126326610633,129.31036072815337,132.8319854736328,2304000
2024-11-14,133.2507660179956,134.12641216618928,130.49057738832377,133.26980590820312,2544800
2024-11-15,132.72729793801517,135.61122450332607,132.1181520683201,133.403076171875,2258600
2024-11-18,133.4696743164527,137.23877381366552,133.46016163291148,137.06744384765625,2465300
2024-11-19,135.2685464788759,137.71465657689893,134.40242761552895,135.16384887695312,2522200
2024-11-20,135.39403882558466,136.24757816626604,134.0322361822033,135.41322326660156,2728200
2024-11-21,136.25713669589277,137.13943057715983,134.95287299457667,135.32688903808594,1600000
2024-11-22,134.87617783690945,136.62159615738105,133.73494503251513,135.13511657714844,2375200
2024-11-25,135.36526262577826,136.6887109535463,133.89796758127028,134.08978271484375,4237200
2024-11-26,134.64600393516946,135.26937387166228,132.97732343567068,134.0706024169922,1728600
2024-11-27,134.2240414282099,136.31469170822496,132.42108457503005,132.88140869140625,1907000
2024-11-29,133.16911150854804,133.7349280702998,131.0592768719991,133.38009643554688,1554100
2024-12-02,132.91977236581036,134.72271451495172,130.37836833857543,134.3966522216797,2772400
2024-12-03,134.90494207161998,136.27634421910187,131.64428958267763,131.83609008789062,2070300
2024-12-04,131.81690754825885,131.81690754825885,127.75068409871895,128.575439453125,2509300
2024-12-05,128.9110854656547,129.42896292908924,126.37928073730983,127.59723663330078,2525900
2024-12-06,128.23977872092735,128.39322498204112,125.0942035352997,126.12994384765625,1984200
2024-12-09,127.11771717828313,131.06886287443257,127.06017849469872,129.03575134277344,2730000
2024-12-10,128.59459784233036,129.43853756263135,126.33131692888271,126.89714813232422,2656300
2024-12-11,127.16569061060231,128.8823250143875,126.36010501561148,127.82740020751953,2349000
2024-12-12,127.06976886957406,127.22321512136669,124.17353305910812,124.3653335571289,2066900
2024-12-13,124.11598912770559,125.12295999155855,123.32000319279095,123.84746551513672,1718000
2024-12-16,122.6870645422727,123.53099700197382,119.57025879841892,119.94427490234375,4422200
2024-12-17,119.39762851000104,120.2991069220293,117.8727948386458,119.77164459228516,3710800
2024-12-18,119.31132907328669,120.71149325692674,116.46304692104287,116.75074768066406,4263700
2024-12-19,117.95909976095676,117.95909976095676,112.33925913822726,114.05590057373047,5060200
2024-12-20,114.21893628480917,114.52582146719838,112.48311765786266,113.7298355102539,7606100
2024-12-23,114.15179260123134,114.47786218667336,112.05154302506249,113.78736877441406,2832600
2024-12-24,113.15442615758379,114.69844428179829,112.26253995736498,113.96958923339844,1170100
2024-12-26,114.1230450234361,115.01493129822084,112.78041950099276,114.77517700195312,1884400
2024-12-27,114.62172188127431,115.95476239687581,113.25032711994837,114.67926788330078,1697800
2024-12-30,114.90943519719077,116.17533754887695,113.1640242680974,114.68885803222656,2890200
2024-12-31,114.93819044726966,117.94950335879759,114.60253594758713,117.5658950805664,2689900
2025-01-02,118.24682034787601,120.04976999894859,117.34534186397954,118.10296630859375,2106800
2025-01-03,118.15091725158636,119.34968876313542,117.18231513829359,119.16748046875,1932500
