Date,Open,High,Low,Close,Volume
2024-11-04,185.49570974372173,188.25448228936685,185.1128198704939,185.71170043945312,523400
2024-11-05,185.50550882568433,188.7355417392798,185.27970583466046,188.6471710205078,486600
2024-11-06,196.86462639641582,200.3400874021588,196.45228458086183,198.867431640625,1252000
2024-11-07,199.13251764504315,199.13251764504315,196.84499052111232,198.08201599121094,749600
2024-11-08,197.67947688181343,200.15352751439434,197.08059633601454,197.8267364501953,993300
2024-11-11,198.7299734211504,201.194211866674,198.7299734211504,200.85060119628906,526200
2024-11-12,200.78185223007205,201.15492976308727,198.08198372259798,198.66123962402344,501100
2024-11-13,197.93474380702958,201.1942139569367,197.57149352922266,200.2713623046875,533100
2024-11-14,199.83936670861178,200.428419956676,198.2292638615658,198.40597534179688,494700
2024-11-15,198.34708412243938,199.9473747602886,196.90388035297636,197.5125732421875,678100
2024-11-18,197.29658923448747,198.20962852994265,196.54062182019078,196.87442016601562,613600
2024-11-19,194.4101749297793,195.58829639018472,193.68365945522615,195.1072235107422,761300
2024-11-20,195.5293955264988,195.8631938655557,193.04551762479934,194.51817321777344,699000
2024-11-21,195.41157098068942,199.4368355543605,194.6261666566214,198.79869079589844,718600
2024-11-22,199.15215996769393,201.32186447124892,199.05397692147343,201.00770568847656,598600
2024-11-25,201.96983101796667,203.9628239597731,201.43966655209582,201.812744140625,1163100
2024-11-26,201.7930871313888,202.92213211169553,200.09462848593077,202.57850646972656,752300
2024-11-27,202.81412296167017,204.4634899773567,201.93052064844366,202.74539184570312,475300
2024-11-29,202.96686042232773,203.7837688928774,202.26805413419194,202.6519012451172,304500
2024-12-02,202.907815461902,202.97670339769815,200.98857984928682,201.47084045410156,541400
2024-12-03,200.78187899586584,201.0180983776639,198.86264345025666,200.55551147460938,653300
2024-12-04,199.6008032043041,200.91966090306622,199.01026228523597,200.07322692871094,461800
2024-12-05,200.39802662702385,200.75234818138128,198.17368382460646,198.59689331054688,495700
2024-12-06,199.02012056791375,199.79765161896836,197.48471713240352,198.28195190429688,378000
2024-12-09,199.02994935529856,199.91574570855772,198.03588766836734,198.55752563476562,475500
2024-12-10,197.7799863043925,199.79765030866247,195.56548032806498,198.13430786132812,903400
2024-12-11,199.4630217139891,200.14213929745856,197.6421996428922,198.0260467529297,513900
2024-12-12,197.6323539400013,199.3252218924964,197.4650375167765,198.1835174560547,566200
2024-12-13,197.76029524267997,198.61658108893957,196.5595547220283,197.8390350341797,687300
2024-12-16,196.87450449858025,198.3016275923748,196.0182336459195,196.5989227294922,594700
2024-12-17,195.5851626520018,196.56938749827071,192.29785526980274,193.43954467773438,885600
