Date,Open,High,Low,Close,Volume
2018-08-02,9.92720362924803,9.937150955200195,9.92720362924803,9.937150955200195,21000
2018-08-03,9.937150955200195,9.937150955200195,9.937150955200195,9.937150955200195,0
2018-08-06,10.036621918515953,10.036621918515953,9.897362206608761,9.907309532165527,6600
2018-08-07,9.897361755371094,9.897361755371094,9.897361755371094,9.897361755371094,500
2018-08-08,9.897361755371094,9.897361755371094,9.897361755371094,9.897361755371094,0
2018-08-09,9.847626686096191,9.847626686096191,9.847626686096191,9.847626686096191,500
2018-08-10,9.847625387917299,10.305191875659402,9.797890663146973,9.797890663146973,4100
2018-08-13,9.797891723968103,9.852600116864574,9.74815604518381,9.758103370666504,710800
2018-08-14,10.693129652507361,10.71302430255168,9.74815559387207,9.74815559387207,50100
2018-08-15,9.797890663146973,9.827731687734982,9.78794333874128,9.797890663146973,524700
2018-08-16,9.797892062743975,9.807838439941406,9.797892062743975,9.807838439941406,22900
2018-08-17,9.768048738776987,9.777996063232422,9.748155038495186,9.777996063232422,402100
2018-08-20,9.777996063232422,9.777996063232422,9.777996063232422,9.777996063232422,0
2018-08-21,9.74815559387207,9.74815559387207,9.74815559387207,9.74815559387207,2100
2018-08-22,9.782970282820504,9.782970282820504,9.74815559387207,9.74815559387207,24800
2018-08-23,9.758103370666504,9.797891723968103,9.698420366399517,9.758103370666504,334300
2018-08-24,9.74815559387207,9.74815559387207,9.74815559387207,9.74815559387207,100000
2018-08-27,9.748157162757707,9.748157162757707,9.698421478271484,9.698421478271484,2381000
2018-08-28,9.708368804894585,9.708368804894585,9.668580447031463,9.698421478271484,685100
2018-08-29,9.745171206639597,9.74815559387207,9.718314567434717,9.74815559387207,52600
2018-08-30,9.74815559387207,9.74815559387207,9.74815559387207,9.74815559387207,300
2018-08-31,9.698419620443484,9.748155295402348,9.6785249710083,9.6785249710083,10600
2018-09-04,9.738208770751953,9.738208770751953,9.738208770751953,9.738208770751953,100
2018-09-05,9.698419917390398,9.74815559387207,9.698419917390398,9.74815559387207,2100
2018-09-06,9.74815559387207,9.74815559387207,9.74815559387207,9.74815559387207,3800
2018-09-07,9.72826099395752,9.72826099395752,9.72826099395752,9.72826099395752,4300
