Date,Open,High,Low,Close,Volume
2004-01-02,25.782952208415402,26.00260161253826,25.679587927910458,25.724809646606445,2287800
2004-01-05,26.021972354338974,26.235162492989126,25.963829813288747,26.118877410888672,3117600
2004-01-06,26.118890155820274,26.35791962370855,26.034905896789574,26.325618743896484,2170800
2004-01-07,26.29331600934475,26.487123738945037,26.19641091234511,26.377300262451172,2527700
2004-01-08,26.40312859878563,26.68092046694778,26.390207760220186,26.642160415649414,2791500
2004-01-09,26.571102543009438,26.79075191535179,26.487118307126,26.506498336791992,1665600
2004-01-12,26.506498781030682,26.584023829790905,26.33853277084724,26.51296043395996,1949800
2004-01-13,26.48711563093243,26.590479886038185,26.24808625307503,26.370830535888672,1332900
2004-01-14,26.842430125281776,27.35925140122353,26.829509285333454,27.314029693603516,4178400
2004-01-15,27.333428003462206,27.779186149845618,27.262364574821447,27.695201873779297,2850300
2004-01-16,27.940686626694347,28.289542033836025,27.901924093323352,28.199098587036133,3934700
2004-01-20,28.27661527860688,28.425201262204208,28.16033016720052,28.360599517822266,3383100
2004-01-21,28.43164917680596,28.4574908500711,28.08279644531696,28.231382369995117,3186000
2004-01-22,28.23140058170069,28.425208327416875,28.17971720183014,28.28954315185547,2387600
2004-01-23,28.30890492539294,28.438110827321044,28.102176468067015,28.231382369995117,2409800
2004-01-26,28.23138430080941,28.683603756287383,28.14740008915261,28.65130043029785,2072000
2004-01-27,28.606103680627132,28.606103680627132,28.024680271681007,28.115123748779297,2027500
2004-01-28,28.11511041096758,28.489804990391054,27.41094050481784,27.611209869384766,3003300
2004-01-29,28.812812031682636,28.97431883110776,28.140945619016744,28.677146911621094,4989000
2004-01-30,28.522107990340903,28.793438289692805,28.360601155660373,28.696533203125,2687000
2004-02-02,28.690070244252972,29.109988945005323,28.690070244252972,28.993703842163086,2292900
2004-02-03,28.942014998952796,29.051840892797124,28.367051246208906,28.425193786621094,3608800
2004-02-04,28.392901226621596,28.39936041549068,27.876079863141975,28.00528335571289,3851000
2004-02-05,28.39290422972671,28.54149023341806,28.263698259091083,28.34122085571289,2073700
2004-02-06,28.34121557096307,28.606086652396428,28.34121557096307,28.57378578186035,2297800
2004-02-09,28.52856370953436,28.60608629072049,28.354136053566744,28.373516082763672,2013800
2004-02-10,28.27661239407567,29.013083048255293,28.192628163427614,28.334754943847656,2804100
2004-02-11,28.23139386949243,28.586708396226825,28.166789660014334,28.489803314208984,2495000
2004-02-12,28.76113663465002,28.890342591765698,28.179711059828787,28.2830753326416,1920000
2004-02-13,28.942030498980927,28.98725222525377,28.599636724515335,28.703001022338867,2322900
2004-02-17,29.717261889836486,29.911069626672997,29.361947294903043,29.484691619873047,3625300
2004-02-18,29.682260879304554,29.766475755866864,29.073328433865978,29.222322463989258,2804400
2004-02-19,29.507368093913815,29.56567034803896,28.94378128481572,29.021516799926758,3475500
2004-02-20,29.13810141074053,29.17697037733746,28.801244447064445,28.859546661376953,1711800
2004-02-23,29.1510683047926,29.1510683047926,28.50326678690832,28.684650421142578,1837800
2004-02-24,28.684647860327736,29.151065702338418,28.503264242286452,29.086286544799805,2775100
2004-02-25,29.15107210309872,29.56566473317829,29.144595174389288,29.24824333190918,4070300
2004-02-26,28.891944129851048,29.30653914006413,28.878990275276493,29.086286544799805,2780700
2004-02-27,28.7558991325178,29.202883608280064,28.665207346469177,28.742942810058594,2507000
2004-03-01,29.02150573202705,29.4620109349404,28.75590722478517,29.313016891479492,1787100
2004-03-02,29.28061896445356,29.520304751155038,29.105712318644645,29.293575286865234,1851300
2004-03-03,29.228801107541955,29.442576774947966,29.19641152885917,29.416664123535156,1545400
2004-03-04,29.30653888301711,29.604526958947417,29.189934423537178,29.539745330810547,1583900
2004-03-05,29.345405254559743,29.688741704199277,29.19641121727582,29.54622459411621,2674200
2004-03-08,29.72761287704416,29.766481859851087,29.30654335021973,29.306543350219727,1339800
2004-03-09,29.29358702261742,29.4101914998714,28.995596430097905,29.306543350219727,2303700
2004-03-10,29.33892772815294,29.462009111786827,28.76238484356131,28.768861770629883,2632000
2004-03-11,28.503268367282583,28.54861427835537,27.45383054205025,27.505653381347656,4623300
2004-03-12,27.628734523592183,27.97206852235268,27.570432290673743,27.81659507751465,5173800
2004-03-15,27.453837383150372,27.96559886009065,26.75421034454731,26.864337921142578,3455900
2004-03-16,26.86432608682255,27.123445176064383,26.326649713883807,26.501556396484375,4455900
2004-03-17,27.03924078017936,27.85546973630166,27.03924078017936,27.609304428100586,3428600
2004-03-18,27.531562330028276,27.86193999067536,27.08458020770187,27.641687393188477,1655100
2004-03-19,27.337219494567154,28.036843719521872,27.33074009673295,27.538036346435547,2704100
2004-03-22,28.0174097706419,28.0174097706419,27.097532994389834,27.18822479248047,4163000
2004-03-23,27.337230785888252,27.719433867485563,27.278928537130447,27.402009963989258,3615600
2004-03-24,27.466780680566565,28.140492266626058,27.20118220220187,27.758289337158203,3388400
2004-03-25,27.94616818788047,28.24415641140438,27.674092628445855,28.134031295776367,2688900
2004-03-26,28.179360578637503,28.51621759933587,28.179360578637503,28.41904640197754,2105600
2004-03-29,28.62635687300596,29.008559983392587,28.581010950686142,28.87900161743164,2621000
2004-03-30,29.39722947005826,29.39722947005826,28.619867262873075,28.950244903564453,1982000
2004-03-31,29.027980936060427,29.151062309525265,28.917853415662478,29.09276008605957,2789800
2004-04-01,29.11867573503343,29.591570498021472,29.11867573503343,29.54622459411621,2757100
2004-04-02,29.83126261359907,29.83774201332831,29.539751404956895,29.7600040435791,3273800
2004-04-05,29.474971898231082,29.9284334985911,29.397236400536112,29.889564514160156,3563400
2004-04-06,29.863652234565834,30.12277385837346,29.623966338802298,30.038558959960938,3065800
2004-04-07,30.03207681278355,30.03207681278355,29.669307096723955,29.785911560058594,2333500
2004-04-08,29.928443775975893,29.95435644116156,29.423156689526422,29.494415283203125,1337100
2004-04-12,29.76647215482637,29.993201636027162,29.636911392211914,29.636911392211914,1127600
2004-04-13,29.798875777721314,29.798875777721314,28.924344542276796,28.963211059570312,1668400
2004-04-14,28.92434118248964,28.92434118248964,28.542138156107168,28.574527740478516,3387300
2004-04-15,28.704090173262554,28.704090173262554,28.179369980556206,28.561573028564453,1743500
2004-04-16,28.92433649509636,28.995592580699025,28.60691268889736,28.95672607421875,2390200
2004-04-19,28.82717452723687,28.950255955822833,28.568052868862214,28.872520446777344,2017600
2004-04-20,28.95025373235,29.086293951690372,28.52918415878978,28.58100700378418,2269400
2004-04-21,28.697610162869807,28.697610162869807,27.803643269886567,28.606918334960938,3492900
2004-04-22,28.606913875366633,28.904901969518043,27.881376894034247,28.86603546142578,2664000
2004-04-23,28.781829582298318,28.859565093976062,28.412582812869836,28.697614669799805,1044900
2004-04-26,28.814217143642097,28.950254897289447,28.270063657885494,28.354278564453125,2457000
2004-04-27,28.354273289198527,28.626348745874154,28.15345392510457,28.289491653442383,2153900
2004-04-28,28.328360105340323,28.44496457635491,28.02389260089482,28.146976470947266,3217100
2004-04-29,28.14698599458105,28.15346292464372,27.700001214063995,27.93968963623047,2374900
2004-04-30,27.952634271777654,28.0498030090661,27.50564967828476,27.641687393188477,2038300
2004-05-03,27.641695312262087,27.790691866890082,27.512136958760298,27.654651641845703,1910100
2004-05-04,27.85546345646708,28.049803404953316,27.73885899314204,27.861940383911133,2447200
2004-05-05,27.985031127929688,28.069246032411588,27.706476227169436,27.985031127929688,2317000
2004-05-06,27.823073484226576,27.823073484226576,27.492693352413006,27.641687393188477,1617200
2004-05-07,27.369623195694153,27.453838112838575,26.812513310406835,26.883771896362305,2526700
2004-05-10,26.495077432842503,26.55985658238185,26.171176742813458,26.365516662597656,3053400
2004-05-11,26.26835067127399,26.55986184428607,26.210048436671574,26.546905517578125,2202300
2004-05-12,26.559849498440002,26.644064347312614,25.94443785729183,26.508024215698242,3161700
2004-05-13,26.43029142083321,26.58576481352888,26.197082567372576,26.553375244140625,1823600
2004-05-14,26.462693088773033,26.715337776306537,26.229486599857825,26.644079208374023,2172200
2004-05-17,26.235963030976862,26.235963030976862,25.94445183639931,26.009233474731445,2687300
2004-05-18,26.17766351285094,26.37200350571253,26.015713106938435,26.16470718383789,2511800
2004-05-19,26.700799493844006,26.843759057255568,26.057483937330286,26.154956817626953,2732400
2004-05-20,26.219932908184486,26.44086925333316,26.10296646199766,26.187442779541016,1790300
2004-05-21,26.414886004998806,26.70729972318397,26.38239338845502,26.57733917236328,2110700
2004-05-24,26.804766079003848,26.947725624653366,26.791769531323165,26.8437557220459,3267000
2004-05-25,26.85025203132551,27.214147920042944,26.772275226185325,27.181657791137695,2467200
2004-05-26,27.357118855673118,27.513075023876144,27.259648419530524,27.31163215637207,3380500
2004-05-27,27.617026753678307,27.798973430827463,27.513056869759136,27.766483306884766,2124600
2004-05-28,27.81198204024226,27.93544803515324,27.68851852416992,27.688518524169922,1326500
2004-06-01,27.695003783578553,27.720996874489863,27.2466341201276,27.519554138183594,1566100
2004-06-02,27.61703051412338,27.682010770856742,27.1946514088428,27.27263069152832,2561200
2004-06-03,27.272628556947435,27.344108321062283,26.999706046585086,27.04519271850586,1845900
2004-06-04,27.292128926265033,27.617035223006283,27.279132376934783,27.370105743408203,2300100
2004-06-07,27.532557679065846,27.909450156527296,27.532557679065846,27.870460510253906,1803800
2004-06-08,27.584545450965038,28.162878270137135,27.584545450965038,28.11739158630371,1956800
2004-06-09,28.136877117764854,28.3318203468024,27.954930434508167,28.006914138793945,3053100
2004-06-10,28.234351476263583,28.286335183319487,28.013415143891002,28.169368743896484,1771100
2004-06-14,28.1693769484801,28.208366599256447,27.92894696578889,27.948440551757812,1451800
2004-06-15,28.234349161997066,28.390302749219604,28.1563723683858,28.331819534301758,2681000
2004-06-16,28.331832069400814,28.643744339523096,28.130391723543568,28.30584144592285,1984600
2004-06-17,28.981642762477797,29.436512106402652,28.6047527201436,29.378028869628906,5710700
2004-06-18,29.24156336494572,29.5209829465178,29.11160036533391,29.404016494750977,2422700
2004-06-21,29.41050130010054,29.68342373368552,29.358517609173933,29.65743064880371,2075900
2004-06-22,29.339040539765602,29.70293401747312,29.25456420579561,29.67694091796875,2170300
2004-06-23,29.61845487687823,30.307254538957654,29.59246178201237,30.281261444091797,3450200
2004-06-24,30.20327603278457,30.372228622436523,30.066816041876088,30.372228622436523,2978200
2004-06-25,30.326744404398017,30.52818714666632,30.229274028852185,30.495697021484375,2925100
2004-06-28,30.495708228033802,30.658161392479396,30.42422843906357,30.541194915771484,2632900
2004-06-29,30.54769946288034,30.60618271561445,30.45672606503599,30.52820587158203,1596500
2004-06-30,30.463218090912395,30.58018456762031,30.28776837585053,30.541194915771484,1987400
2004-07-01,30.547681560577786,31.13901077885998,30.52169094702476,31.067533493041992,3644500
2004-07-02,31.048037434330062,31.223487089711075,30.866090745270228,31.067533493041992,3724000
2004-07-06,30.872595097751425,31.19100435792746,30.74913159788309,30.970067977905273,2629700
2004-07-07,30.866100680894565,30.996063705844985,30.801120407838617,30.90509033203125,1818500
2004-07-08,30.86608040141549,30.86608040141549,30.378721237182614,30.378721237182617,3414000
2004-07-09,30.37874460733065,30.45022440302093,30.06683479973208,30.216291427612305,3351800
2004-07-12,30.287771103178176,30.45022428225222,30.09932482053098,30.2747745513916,2099900
2004-07-13,30.053838486573106,30.196798079089014,29.969362138373814,30.02784538269043,2148400
2004-07-14,30.02784108600553,30.203290793850268,29.78741110659095,29.826400756835938,2522400
2004-07-15,29.82640086922526,30.00834761337719,29.735425018310817,29.76791763305664,2106200
2004-07-16,30.02133631121505,30.02133631121505,29.663939952036817,29.683433532714844,1467300
2004-07-19,29.77440688099609,30.001840251699196,29.644443892520957,29.683433532714844,1188900
