Date,Open,High,Low,Close,Volume
2024-10-30,146.3312738864724,150.16120894803024,143.55308006141505,147.9783477783203,3600500
2024-10-31,147.15480918189573,150.4092600107658,146.44041605946688,149.67503356933594,2645700
2024-11-01,149.65521984669826,151.27252897702454,147.9783804656751,150.0818634033203,1954200
2024-11-04,150.9748174636827,151.89756635359745,149.22851655211338,151.69912719726562,1975300
2024-11-05,151.5403745232129,154.3384166761942,150.65730738116073,154.28880310058594,2337600
2024-11-06,156.54115275763854,158.09891634442454,155.48941139204925,156.72967529296875,2289500
2024-11-07,157.21583875648938,159.0613519257924,156.01527185739104,158.75376892089844,1705200
2024-11-08,158.75377121383275,158.75377121383275,156.15418305498685,156.6800537109375,1392000
2024-11-11,156.60066702590143,158.46602858735875,156.31291735187816,158.1485137939453,1239300
2024-11-12,158.14850474223954,161.73038692325392,157.18605889720675,161.6013946533203,2807500
2024-11-13,160.52981157766865,161.61133307772215,160.21231192935028,161.45257568359375,2320200
2024-11-14,161.4426687122981,163.13934115155692,161.2541461879495,162.8416748046875,1625400
2024-11-15,162.02805640046273,162.41501807787355,160.00393751866906,160.10316467285156,2036600
2024-11-18,158.75375294492963,163.16908867072294,158.1385869970481,162.73251342773438,1925500
2024-11-19,161.10527593236134,165.10388457232045,160.7976929815855,164.83599853515625,2170300
2024-11-20,164.87572703496656,166.20528635896252,163.90336433502307,165.41152954101562,2056300
2024-11-21,165.93737234135844,166.7609092844337,164.2109197587736,166.66168212890625,1186000
2024-11-22,167.14786171634967,167.18754349240152,163.18893461294738,165.37179565429688,1638000
2024-11-25,165.77862949443647,166.6418482915013,162.2761255841205,162.8615264892578,2813100
2024-11-26,163.52629394356407,165.0146104568153,162.44478757752012,163.7346649169922,1859600
2024-11-27,162.83070203693703,163.41677767731701,161.73802095176262,162.0161590576172,1260200
2024-11-29,161.7181683557563,163.12873038674934,161.29101789965313,162.58238220214844,1624200
2024-12-02,163.35718708874137,165.09555791701976,162.30423346936666,164.85716247558594,1833600
2024-12-03,164.1617985617057,166.75445503444166,163.78433406825326,166.58558654785156,1821400
2024-12-04,166.97301051994341,166.97301051994341,165.8207152739657,166.30746459960938,1581400
2024-12-05,164.09225869269184,165.97962648353038,163.90351888213013,164.51939392089844,1811000
2024-12-06,164.71808239125795,166.23791385824123,164.28100390136137,165.90016174316406,1651800
2024-12-09,165.8405673944072,166.5955266819813,164.29093645711956,164.5094757080078,1098800
2024-12-10,163.38699512388604,165.62204344938397,163.00953060260596,164.20155334472656,1699300
2024-12-11,164.20153809806908,165.05582376278736,161.191674511799,162.83070373535156,2709700
2024-12-12,162.77108607597512,163.5161020292417,161.4201232077562,161.509521484375,2600200
2024-12-13,160.6453000261964,161.1022346338685,155.63878457528062,156.57254028320312,2820600
2024-12-16,156.96993236580437,156.96993236580437,154.1189937350888,155.36068725585938,3812300
2024-12-17,154.74479441041626,155.93681702245868,153.4435021747555,153.76136779785156,3093500
2024-12-18,151.99319899391477,152.87728408110988,148.3873316971521,148.92373657226562,3617100
2024-12-19,149.1224033082639,150.3938961167428,146.81782827691708,146.9072265625,2461100
2024-12-20,146.10262391681349,148.6654810866159,145.72514424732123,146.81784057617188,4055500
2024-12-23,146.63903265051653,146.63903265051653,145.52648011027765,146.3211669921875,1708600
2024-12-24,146.43041753270285,148.65552232301647,146.03306656486856,148.1886444091797,778600
2024-12-26,147.3542316397016,148.4965986319991,146.96682391541734,148.0793914794922,883400
2024-12-27,147.47346382967527,147.86087160471172,146.05295854961383,147.13571166992188,1023500
2024-12-30,146.1721549290417,146.50990708567787,144.0960470039664,145.5662078857422,1152600
2024-12-31,145.29802039085126,146.12250674793367,144.76160027545194,145.32781982421875,918400
2025-01-02,146.58936619302884,146.76816277060297,144.34437478088398,144.93045043945312,1076000
2025-01-03,145.6953507786901,146.77810390324893,144.6125976541313,145.31787109375,1110800
2025-01-06,144.5927276132747,145.27814487582026,143.63911545812672,144.2847900390625,1679300
2025-01-07,143.69869007403136,146.3211457942374,143.48015083423175,143.7086181640625,1907100
2025-01-08,143.6490240607056,143.90729082656202,141.5133175143885,143.2417449951172,2324000
2025-01-10,141.8113281625286,141.87094218373414,139.5266242102398,139.91403198242188,2296000
2025-01-13,139.21864744033687,141.62257901985217,139.16899183399573,141.01663208007812,2076600
2025-01-14,141.0563831362985,141.79147115296553,139.685548647003,140.80804443359375,2432200
2025-01-15,142.49673675384028,142.99341413196964,140.14249083187204,141.18551635742188,2619600
2025-01-16,141.0563765877936,141.64245226119445,139.56634444073947,140.46035766601562,2137200
2025-01-17,142.51661399030127,142.77488078095485,140.81797061755788,141.05638122558594,4006100
2025-01-21,141.43383723669717,142.53646148359414,140.09280242165886,142.32785034179688,3160700
2025-01-22,142.2185803893768,143.0927373131034,141.26496843384658,141.40403747558594,3108400
2025-01-23,116.71918250311822,121.98396568154548,114.68280224498997,117.79200744628906,17146900
2025-01-24,117.79200404931966,117.79200404931966,114.44439592786617,115.7854232788086,9249700
2025-01-27,114.83180268621898,118.01054229785002,114.66293420480878,117.12645721435547,5964900
2025-01-28,116.71918583563247,116.80858412743487,114.59340722756,115.75563049316406,4100200
2025-01-29,115.20927836557163,117.21585147138836,114.53379688445312,116.32183074951172,4316900
2025-01-30,116.9675219414199,118.04034689148922,115.51722491426484,117.89134216308594,4402700
