Date,Open,High,Low,Close,Volume
2024-11-04,198.40079728845907,203.08882227861898,198.40079728845907,201.75363159179688,917600
2024-11-05,202.01078786685574,204.89877381876966,200.44810774581566,204.7405242919922,1265700
2024-11-06,214.58144091079538,228.8235654673705,213.3945846214936,227.656494140625,3077100
2024-11-07,227.6564728613313,228.38836549245602,219.87275843425496,220.4661865234375,1696600
2024-11-08,219.70462635164424,223.91791753718505,218.14194645211887,223.631103515625,1092600
2024-11-11,225.57952103538332,230.70272454901303,225.43115645661342,229.2982940673828,1886200
2024-11-12,227.81475411038534,228.7048963682021,223.58167741940568,223.83883666992188,1637000
2024-11-13,224.6498190220369,224.94653308149165,220.90137617572034,223.126708984375,1308800
2024-11-14,222.93878773006443,224.28387837581244,220.06068703275378,220.98048400878906,1156500
2024-11-15,220.70356631569362,220.70356631569362,212.72204681000233,213.20668029785156,1683200
2024-11-18,216.54962704217573,217.27161975623972,211.5648876878969,211.64401245117188,1292400
2024-11-19,209.14174317112108,211.21871154322463,208.83512906455593,209.47801208496094,926800
2024-11-20,208.63730597719425,212.28685411448654,208.05377789824334,211.98025512695312,675600
2024-11-21,213.82976493058422,217.3705186807739,211.7725664621861,215.99575805664062,1229500
2024-11-22,217.51887387912996,219.2793734105617,215.63970984282793,217.8353729248047,774000
2024-11-25,220.19915248237245,224.94653213925102,219.44748994753905,222.64207458496094,1888200
2024-11-26,220.94094361198458,223.73003480186742,219.39804852460463,223.49266052246094,1069800
2024-11-27,224.51137695881323,226.21252163912558,219.89257643324035,221.65306091308594,1319100
2024-11-29,223.5717800735254,224.5113620505904,221.5640365012744,222.6717529296875,639800
2024-12-02,223.94759835592114,223.94759835592114,221.10906753148365,222.3849334716797,1294900
2024-12-03,219.69474107399802,220.54531329414604,215.03637127832027,216.19354248046875,1184900
2024-12-04,213.24274644871474,215.8767061263063,205.61808100093805,208.9650115966797,2008100
2024-12-05,207.72723090090008,209.26206665122504,200.50857265213298,200.98387145996094,1609500
2024-12-06,202.76626453898032,204.5981526338665,200.8947593955314,201.01358032226562,1313100
2024-12-09,201.1125986492971,203.093027921631,200.86504499025537,201.93446350097656,1305900
2024-12-10,202.1622222716533,204.83579874790914,198.51822458020868,203.08311462402344,1454300
2024-12-11,203.60794920428103,204.32090502303976,201.37006934008028,202.80587768554688,1874900
2024-12-12,202.44936780479327,202.57810053519088,198.27066106955627,201.05316162109375,1083400
2024-12-13,200.3105307890467,201.4888887335308,198.61727206454353,198.7261962890625,849100
2024-12-16,198.12215979519328,198.41922722829736,195.4584798238398,196.9438018798828,1852200
2024-12-17,195.76543962371397,197.8844984389687,194.91385439275308,197.0329132080078,1632300
2024-12-18,195.83476662934447,197.94391367860527,189.546897202676,189.8934783935547,1166500
2024-12-19,191.30947198360906,192.42841940019557,185.80388081401043,185.9029083251953,1679000
2024-12-20,185.01170556342555,185.01170556342555,174.30748738395692,179.59523010253906,5024100
2024-12-23,179.05062477952407,180.2190708434326,177.59500799856895,178.39707946777344,1597100
2024-12-24,177.95148924994086,180.28839653141182,177.248430169256,179.7932891845703,576000
2024-12-26,178.33766675977637,181.0409485577439,177.6742096395629,179.66455078125,756700
2024-12-27,177.20882314164862,180.6151488981547,176.09977244212234,178.4663848876953,1080500
2024-12-30,177.54551088876204,177.67422853413103,173.08954443365383,175.54527282714844,1404800
2024-12-31,176.4166461008971,177.72372158515984,174.61444818094935,174.67385864257812,845700
2025-01-02,177.17909017525204,178.644618654215,173.13902792525724,174.01040649414062,903300
2025-01-03,175.6442834058093,179.53581981535962,174.86200535339327,179.13973999023438,1090600
2025-01-06,179.6150489396991,182.57579641636116,179.33779002456765,180.8825225830078,1149800
2025-01-07,180.55575278993038,180.55575278993038,176.8127422664672,178.8723907470703,1498500
2025-01-08,177.49596601822338,180.05072148450978,177.11967963737848,177.82273864746094,1483600
2025-01-10,175.15907567537926,176.1591870715295,173.55493271475808,174.68377685546875,1045700
2025-01-13,173.62423829516916,179.06052232559676,173.62423829516916,178.90208435058594,1229700
2025-01-14,179.79329878584088,182.06088390729792,179.2981914125598,181.82322692871094,1175100
2025-01-15,186.15045678468942,188.04175527579173,184.2195261369546,185.03150939941406,1956900
2025-01-16,184.87307675243974,188.68540929398725,183.5362960072241,188.0615692138672,1083400
2025-01-17,189.3884336279505,189.3884336279505,184.6354157692621,187.69517517089844,1307500
2025-01-21,189.64593492627776,189.7746525705379,187.0317685661809,188.56658935546875,1440200
2025-01-22,188.3388333092996,189.52708792987224,186.7941007916074,186.942626953125,1410200
2025-01-23,190.1509363727228,190.71536603021647,188.33884157529076,189.6657257080078,1178000
2025-01-24,188.16059290596246,190.17072744613012,187.9526411803177,188.94285583496094,870200
2025-01-27,187.56647359949295,193.81472617011767,187.56647359949295,192.80471801757812,1852500
2025-01-28,192.33931782453845,192.47794728468733,187.81402917989664,188.1309051513672,1522700
2025-01-29,188.15067759503822,188.82403140461798,183.76403400898565,184.021484375,1556200
2025-01-30,182.73421465116516,185.39789461986396,181.39743386774506,184.95230102539062,1587900
2025-01-31,184.9522963081146,187.0812518215638,182.56587530837584,183.7937469482422,1556600
2025-02-03,186.2890764938415,187.16045506253712,180.19924767212743,180.26856994628906,2165800
