Date,Open,High,Low,Close,Volume
2024-11-04,114.74660521316986,116.08823426905163,114.51985395077416,115.59693145751953,1481000
2024-11-05,115.68197185182035,118.93209742417147,115.68197185182035,118.7903823852539,1669500
2024-11-06,115.05839539784554,117.57158111128415,105.9221293116933,108.12352752685547,4448300
2024-11-07,107.55664196070553,110.61781660924139,106.50791461116015,110.46664428710938,2278500
2024-11-08,111.00518436330736,114.01911589421343,110.95794841831064,113.10265350341797,1260900
2024-11-11,112.4034978638002,113.36719618534016,110.92960376910625,110.95794677734375,1394500
2024-11-12,110.63670642729228,111.13745211572925,107.74560432678128,108.18021392822266,1735300
2024-11-13,109.143920146031,110.46664919022388,108.59593847471264,109.57853698730469,1181900
2024-11-14,109.72968982923156,109.83361899160747,106.69686560207133,106.87638092041016,1357100
2024-11-15,106.46066905179796,109.0872268189755,106.10164560729,108.53923797607422,1485900
2024-11-18,107.34879134438309,109.26674513878791,107.1503830768543,109.1250228881836,1440300
2024-11-19,108.58649033145147,110.28714301967287,108.3030458139834,110.07928466796875,1028600
2024-11-20,109.21949133941254,110.08871048622674,108.53923036945625,109.880859375,691900
2024-11-21,109.8903155986986,112.91369725406,109.68245725390769,112.17675018310547,1475800
2024-11-22,112.65859359013174,113.10265328032526,111.75158127344196,112.52632141113281,692300
2024-11-25,113.23492475257093,114.51986066193486,112.78142220120313,114.11359405517578,2292500
2024-11-26,114.14194867227981,116.84409294399961,113.92464744673451,116.78740692138672,1018800
2024-11-27,117.8361238733436,118.4596916532162,116.7968394346941,117.38261413574219,831000
2024-11-29,117.52434675567646,118.08178570718928,116.6173344086848,116.84408569335938,858200
2024-12-02,116.21106241533874,116.24885549575353,114.47262396601678,114.8788833618164,1908300
2024-12-03,115.26626294031878,116.09768912719775,113.48058124684125,113.52782440185547,2275200
2024-12-04,114.38758720354367,114.53875952450309,111.68544323688465,112.29956817626953,1420900
2024-12-05,111.60987326058172,112.27124144824246,110.90126912199139,111.83663177490234,1414200
2024-12-06,112.23343836237609,113.81126170706054,111.66655654367256,113.52782440185547,1131800
2024-12-09,113.50892728051616,114.32146055201214,107.8589946716975,108.029052734375,2007200
2024-12-10,107.8117364199373,108.53923334993891,105.68592443459539,105.83708953857422,2486700
2024-12-11,106.75355100006878,107.6322202352728,105.15683491223005,106.84803009033203,1512800
2024-12-12,106.76300986780986,108.46366246583558,106.32840025015732,106.68742370605469,1201200
2024-12-13,106.42288601392241,107.30155537655497,105.4119444640801,105.7237319946289,957600
2024-12-16,106.08030498495528,107.4400653992736,105.25304297898222,105.82357025146484,1316400
2024-12-17,105.26254850247891,105.52880133886936,104.2736384144778,104.68251037597656,1386100
2024-12-18,104.44478126069502,105.21499991965432,98.06436966197893,98.14044189453125,2920600
2024-12-19,98.63490752918521,100.26091346877412,96.3622948454062,96.62854766845703,3251900
2024-12-20,97.56991479360008,101.72526800571957,97.47482813010288,99.93760681152344,5696100
2024-12-23,99.35756563044964,100.16581312690741,97.21808312266,100.05171203613281,2095900
2024-12-24,99.73792501272726,100.39403533935547,98.99623886331149,100.39403533935547,767700
2024-12-26,99.9851540637102,100.7743871568808,99.05328734755192,100.53666687011719,879900
2024-12-27,99.48119201911285,100.51764902678933,98.9201683484893,99.57627868652344,954200
2024-12-30,98.93918822248932,99.36708184532307,96.83773446157493,98.59687042236328,1920600
2024-12-31,99.08181531691143,100.02319290145333,98.30209304529895,99.9471206665039,1635300
2025-01-02,100.09926466213331,100.79341115743249,98.9391956464899,99.59529876708984,2495800
2025-01-03,99.88055515871783,100.92652295490352,99.70939626445855,100.50813293457031,2295200
2025-01-06,100.17533000137658,100.77438978260405,98.054869050798,98.34963989257812,1901800
2025-01-07,98.76802687131341,99.26248187330931,94.68874589991952,95.74422454833984,2586200
2025-01-08,96.03899751905587,97.96928512032893,94.983518847138,97.79812622070312,1938900
2025-01-10,95.49700037405194,96.96135831051781,94.63169498923885,96.19114685058594,1718000
2025-01-13,95.44944673243704,97.2751440445414,94.70776060001062,97.21808624267578,1921600
2025-01-14,97.50335056631685,99.3480622540003,97.26563028716785,98.92967224121094,1371700
2025-01-15,102.06758754399722,102.50499929302197,99.90909034821361,100.96456909179688,1641200
2025-01-16,101.1262101488227,105.01531787462903,100.59371901947905,104.83464813232422,1832200
2025-01-17,105.32910902850965,105.49076434864581,103.69359943207039,103.8552474975586,2077800
2025-01-21,104.08344491224668,105.52878825485877,103.9503221378807,105.46222686767578,1557900
2025-01-22,105.68093744110105,105.68093744110105,104.28314089713292,104.57791900634766,1131600
2025-01-23,105.15794708661171,105.88061882071008,103.79819395238971,105.84258270263672,947500
2025-01-24,105.84258369005772,106.66985294291361,105.23402030450205,105.5953598022461,1095600
2025-01-27,102.53351313572158,102.77123341624325,95.78225861983563,98.88212585449219,3390400
2025-01-28,98.89164838485144,98.89164838485144,92.4161494996,93.92804718017578,4196300
2025-01-29,94.27987378350414,96.24819760555656,94.14675099396615,95.66815948486328,2325300
2025-01-30,97.58893597349592,98.34013299997576,96.0294913694219,96.98988342285156,1506600
2025-01-31,96.85675004365885,98.28307170274908,95.9914447549135,96.58099365234375,1345400
2025-02-03,94.67923562336966,96.2481909686184,91.36066244789875,95.6966781616211,1665500
2025-02-04,95.20222307519101,96.64755922697903,94.52709833119519,96.29573059082031,1428500
2025-02-05,97.65548825021709,99.55725049271128,96.98987436720303,98.80606079101562,1061000
2025-02-06,100.01367834524484,101.02161002963678,99.2815030613209,100.98357391357422,1868500
2025-02-07,101.31638557750759,101.75379001929905,99.93760360970576,100.85044860839844,1518100
2025-02-10,100.92652938687249,101.07867386019781,99.31953784695065,101.00260162353516,885300
2025-02-11,100.35600670972761,101.05014595073082,99.33856407544971,100.99309539794922,1028000
2025-02-12,97.17055190820555,98.51129062445952,92.71091676979185,97.68402862548828,2955700
2025-02-13,96.6951193968494,97.7981379059488,89.80123013737085,90.57144165039062,4183800
2025-02-14,90.33371462978926,92.19744092422506,89.33528646096927,90.72357940673828,2521300
2025-02-18,91.08489809643329,91.84559859572477,88.41292462499082,89.58250427246094,2588600
2025-02-19,89.03099879582572,89.23068296527204,86.96758845689975,88.30833435058594,4867900
2025-02-20,87.59517341545711,89.75367041581988,86.83446559997432,88.90738677978516,4132100
2025-02-21,88.93591553787151,89.51595363760775,86.9200520807598,87.2718734741211,2392400
2025-02-24,87.13874923162525,87.4240164824978,84.92319437983816,86.96759033203125,2320200
2025-02-25,87.00563274721034,88.43195459552526,86.00720455153066,87.8614273071289,2449500
2025-02-26,88.43194626112954,90.11500269147393,88.04208151043575,88.50801849365234,1686700
2025-02-27,88.76476230069615,89.4874340743783,86.96759733751607,87.21482849121094,1515300
2025-02-28,87.69025564531597,89.15461340056501,87.50958591597738,88.59358978271484,3084400
2025-03-03,88.2798066294867,88.584095576238,85.57930751889904,85.77899169921875,2130100
2025-03-04,85.32257228436751,85.96917178309883,83.44933518122028,83.90575408935547,2666700
2025-03-05,83.35425355013628,85.10387156145917,82.92635263642383,83.97232055664062,2361000
2025-03-06,82.25122580381185,82.49845695313631,78.56180926960317,78.72345733642578,3712300
2025-03-07,79.11331147703649,80.66325244738601,77.49681636874986,80.2353515625,3869000
2025-03-10,79.5412099735302,80.9865461353927,77.69649821350332,79.3034896850586,3424900
2025-03-11,79.26545583294937,80.95802317448006,78.60934549653554,80.35897064208984,2586000
2025-03-12,81.93743635400148,82.74568397329173,80.2258544404424,82.20368194580078,2269900
2025-03-13,81.90890788096753,82.77421327520018,80.76785331645097,80.91999053955078,2195600
2025-03-14,81.77578459142445,82.78371635908722,81.25279702066662,82.3653335571289,1765100
2025-03-17,82.37972471884704,85.88218396485293,82.21659830522638,85.54633331298828,2581000
2025-03-18,85.1049259795519,86.02611944866312,83.86707019640384,84.07817840576172,1787700
2025-03-19,83.98220931177136,85.9013640771509,83.16657000068393,85.02815246582031,1449500
2025-03-20,85.00895153841024,85.7574280000549,84.12614215820658,84.85542297363281,1608300
2025-03-21,84.42362019391227,84.58674658969649,83.04182643904755,84.00140380859375,3119300
2025-03-24,84.75948260589439,86.74580774447233,84.71150080234122,86.44833374023438,1037500
2025-03-25,86.46752080157745,86.61145887694477,83.47363665371662,84.31806945800781,1685000
2025-03-26,84.29887713839537,85.01856022265201,82.7923408415246,83.51202392578125,1226200
2025-03-27,83.50241565811872,83.68473769271313,81.87113713288606,82.05345916748047,1485100
2025-03-28,82.56204697996598,83.15698765112276,81.18025307069612,81.66004180908203,1293300
2025-03-31,81.35297263518463,83.40646773181224,80.75803931920515,82.56204223632812,2368400
2025-04-01,84.7306932898271,84.7306932898271,80.76763366449555,83.377685546875,2172400
2025-04-02,82.57165063863161,84.87463088880264,82.07266621569772,84.53878021240234,1309900
2025-04-03,81.23782864082322,82.17821042134267,79.23230800760192,79.74088287353516,1967600
2025-04-04,77.95607037075554,78.29192101570501,74.02180427064386,74.06978607177734,2802900
2025-04-07,72.08345652638202,76.18084878056798,69.40623471661402,74.39603424072266,3586700
2025-04-08,76.2864032348712,78.84847313364516,72.9566684883548,73.8202896118164,3321200
2025-04-09,72.77434587030208,81.82316096660571,71.67083772667527,81.07469177246094,3733800
2025-04-10,79.25149278940938,79.64492303171568,75.710657213625,78.3302993774414,2345900
2025-04-11,77.6585974059589,80.23026506891061,76.25761531419336,80.067138671875,1727800
2025-04-14,81.32418533000951,81.95750993338258,80.47975984650671,80.9787368774414,1528700
2025-04-15,80.74844732544959,81.84236507942327,79.52977981221882,79.93280792236328,1200700
2025-04-16,79.5009870470202,80.82520855980115,78.52222130891634,79.28987884521484,1176100
2025-04-17,80.20148386546967,81.8711465543883,80.20148386546967,80.80601501464844,1824600
2025-04-21,80.2110705842546,80.2110705842546,77.21719381034433,78.31111145019531,996300
2025-04-22,79.7024845716252,80.60448953533376,78.79088910646823,79.67369842529297,1137100
2025-04-23,81.87113873323722,82.94586799454764,80.23986017611763,80.82520294189453,1007500
2025-04-24,80.69086367946325,82.63881203867071,80.22067278220382,81.87114715576172,990000
2025-04-25,83.0034476652418,84.56755624002291,82.2549784414693,84.17413330078125,2098000
2025-04-28,83.79988890115968,85.22965705447318,83.69433481054654,84.89380645751953,1473900
2025-04-29,84.18372371416184,85.45036551696394,83.82867746088615,84.70188903808594,1397400
2025-04-30,83.8670733132386,86.50591138629191,83.00345211604031,86.0453109741211,2698000
2025-05-01,86.35236956468663,89.39423553555638,85.27764754484139,88.1371841430664,2780300
2025-05-02,89.47099803098857,93.18456534171783,89.47099803098857,91.8891372680664,2497500
2025-05-05,91.46691737046906,93.88504919446372,91.30379096969448,93.24213409423828,1522000
2025-05-06,91.82195936668116,93.53960370922903,91.64923515008432,93.00223541259766,1570600
2025-05-07,92.89668378330863,94.20170960534183,92.34013446705474,93.37647247314453,1790500
2025-05-08,94.11535104396155,94.42241551225366,92.66638715249204,92.82951354980469,1416500
2025-05-09,92.83912232410205,93.44365350832861,91.84116085419176,93.14618682861328,1049100
2025-05-12,95.95774527638132,95.95774527638132,93.0118427892362,93.98101806640625,915400
2025-05-13,94.36483505935283,94.4703891557409,92.67598415913218,93.44364166259766,1173600
2025-05-14,93.04062416320512,93.29971416190254,91.97549265965928,93.21334838867188,1764200
2025-05-15,93.56840155549388,95.79462100271178,93.031033191686,95.47795867919922,1399400
2025-05-16,95.71785360207365,96.80217351859903,94.90221420851066,96.5430908203125,1707000
2025-05-19,95.58350733285475,97.29155396804084,95.20927272496543,96.97489166259766,1470600
2025-05-20,96.3223781012757,96.81176463188528,95.73703529354523,96.47591400146484,1056300
2025-05-21,95.67946821024977,96.18804309562556,92.16741849329904,92.23458862304688,1627700
2025-05-22,92.25377356418052,92.45528394602593,90.80480959453612,91.92752075195312,1105900
2025-05-23,91.70681675640283,92.52245612606232,91.33258213595911,92.3209457397461,911100
2025-05-27,93.33808849943833,94.09615550789837,92.18659857222994,93.37647247314453,1466200
2025-05-28,93.29012204577924,93.91384886040382,92.75276100966948,93.35729217529297,1057900
2025-05-29,94.0385769635042,94.90219801206169,92.92546376292033,93.84666442871094,1247000
2025-05-30,93.6931392274787,94.88301318505937,92.97345615845096,94.71988677978516,4731300
2025-06-02,94.22090744108966,95.46835367103985,92.81032748885055,95.44916534423828,1477900
2025-06-03,95.55472811890984,96.19764327954977,94.56636447652407,95.91936492919922,1126200
2025-06-04,95.92895944189779,97.51226370840136,95.28604430345534,96.15925598144531,1288000
2025-06-05,96.42792999171078,97.68498135245775,95.56430887543276,97.18599700927734,1491200
2025-06-06,98.05921133252015,99.60413144529217,97.80971917267654,98.07839965820312,1845700
2025-06-09,98.07840517425417,98.3662813226484,96.94610354942856,97.12842559814453,1527800
2025-06-10,97.10923191563512,97.5314483228927,95.87138348707488,96.97489166259766,1316500
2025-06-11,97.2051891561095,98.05921241784026,96.303184098149,96.89812469482422,1058600
2025-06-12,97.08044963130482,98.5965837713977,96.9844933497409,98.36628723144531,1535100
2025-06-13,98.00164746007384,98.66375827793173,96.82137123458274,97.48347473144531,979200
2025-06-16,98.01051754746852,99.75121052572104,97.75908247771959,98.70679473876953,1470400
2025-06-17,98.70678838222543,99.82856986885986,98.29095660742205,99.38372039794922,1796400
2025-06-18,99.28701505950723,100.0896682763091,99.0162422581778,99.2676773071289,964900
2025-06-20,99.98329331815532,99.98329331815532,97.61402390186001,97.99117279052734,2718500
2025-06-23,97.80743387507633,99.75120639054508,97.34325401878893,99.65450286865234,1013400
2025-06-24,99.73185679880015,102.09146099307821,99.17097344570583,101.7820053100586,1160800
2025-06-25,101.00835934591734,101.46287398048766,98.90019026374381,99.29668426513672,1561700
2025-06-26,99.17097567666593,99.17097567666593,93.38801370876108,97.58501434326172,3192600
2025-06-27,97.68171913598117,99.8479089940789,97.420611513466,98.92921447753906,5715600
2025-06-30,98.91953482657107,99.26767337965083,97.3625839025214,99.1903076171875,2236800
2025-07-01,98.65842937080885,99.6061415366057,96.3568532224527,96.63729858398438,2226700
2025-07-02,96.50191963556465,96.65664379779936,95.3511277835441,96.32785034179688,2025200
2025-07-03,97.0628038585982,98.3393094675063,96.8113688116602,97.36258697509766,914600
2025-07-07,97.1885193582578,98.05886578333585,96.36652838157514,97.01445007324219,1329600
2025-07-08,96.71466112711714,96.8887304016497,95.5058487700869,96.3084945678711,1059600
2025-07-09,96.74367614266151,97.0821421434704,95.94102292788222,95.97970581054688,1353800
2025-07-10,96.11509631024089,96.59862129716352,94.79023518999078,95.69926452636719,997800
2025-07-11,94.77090303490142,95.46718023767966,94.24869513281776,94.76123046875,1057400
2025-07-14,94.7225414619945,95.37047054816443,94.26803417433094,94.7708969116211,896000
2025-07-15,95.3027779453328,95.91201677323146,93.60076792424339,94.05528259277344,1743100
2025-07-16,94.37440674183799,95.00299072265625,93.15592904388927,95.00299072265625,1022900
2025-07-17,94.8772805893994,95.79597518176227,94.22935882939586,95.43817138671875,1097400
2025-07-18,95.66058438601864,96.94676265884749,95.63157406645207,96.38587188720703,865500
2025-07-21,96.35684870561512,96.73399756564955,95.06100541790812,95.47683715820312,1137600
2025-07-22,95.47684274860622,96.26982339536661,95.09002130135605,96.02806091308594,858000
2025-07-23,96.0570749021319,96.53092731967287,95.39948063007259,96.10542297363281,647000
2025-07-24,96.10542691159601,96.30850652743486,95.44783261259148,95.5155258178711,795200
2025-07-25,95.87333489761225,96.22147348236177,94.71287786711777,96.06674194335938,654700
2025-07-28,95.92168873508119,95.95069905365484,94.41308576719923,94.7708969116211,783100
2025-07-29,95.27375757560785,96.19245945248056,94.67419133011772,96.14410400390625,861900
2025-07-30,95.88299847945709,96.3761959913093,94.08428508611863,94.7225341796875,879100
2025-07-31,94.52913406450976,94.96430359749192,93.93923299570817,94.15198516845703,1322100
