Date,Open,High,Low,Close,Volume
2024-10-30,360.5232752814091,368.4496888955472,352.8433294903415,358.2951965332031,2242800
2024-10-31,355.63338591696584,358.86704276879084,350.53641775644576,351.2462463378906,1383900
2024-11-01,353.0997027801062,362.5640741984081,352.72506683582395,361.9626770019531,1860500
2024-11-04,362.80062039933364,364.46674522057975,358.98530347145856,361.7161560058594,730100
2024-11-05,361.06554958516625,365.05834700248755,357.92061725828603,364.6343994140625,1346500
2024-11-06,368.71592510349984,370.7271113009863,359.468446018362,363.8062744140625,1366200
2024-11-07,365.10763195182386,365.10763195182386,360.9472531978127,364.6048278808594,867000
2024-11-08,365.8667413018977,372.4917986843723,365.59069849789495,370.6482238769531,1009200
2024-11-11,372.1369174393628,376.14942167729515,370.82572157839877,373.50726318359375,966200
2024-11-12,376.03110511319056,382.6364258363532,375.1832400135552,381.64068603515625,1634100
2024-11-13,381.20694397229624,385.07154338189997,379.89571803637295,382.85333251953125,1685900
2024-11-14,384.03637201683836,387.1517294007679,376.9972354414311,377.86480712890625,1811800
2024-11-15,376.59302909097994,386.47148036795966,374.8381790969726,384.5687255859375,2874000
2024-11-18,387.4178835327203,392.5740017628193,383.53354782714035,383.8983154296875,2054600
2024-11-19,381.4632320465636,386.7672252491366,380.4379474031465,383.1885070800781,1524200
2024-11-20,384.3419623588181,384.4898370480937,376.84933387598414,380.2308654785156,1098100
2024-11-21,381.71956637883784,384.85463034648456,379.1365880122959,384.6278991699219,1136200
2024-11-22,384.89407095124807,385.54474970939754,376.0902462482289,379.4126281738281,1069700
2024-11-25,380.8323092383485,382.9420585983137,374.1382333453397,379.4718017578125,2102800
2024-11-26,382.51808685924226,384.4405480416798,379.4717479737474,384.20391845703125,1014600
2024-11-27,383.661705895814,385.87004813659695,382.3406418706023,382.6561279296875,1018000
2024-11-29,381.56183987774136,387.7432432614985,380.99988591019707,386.6094970703125,711200
2024-12-02,387.69397213026053,388.5714122174998,383.178693842899,384.1251220703125,1216500
2024-12-03,383.9870359941658,386.36298964163075,380.99984690201984,385.4461364746094,923700
2024-12-04,385.22926848718754,386.66863237775004,382.4786787217794,384.2532653808594,707700
2024-12-05,381.70972279625295,383.21810499825654,374.4537229474128,377.04656982421875,1319500
2024-12-06,377.67747559099973,384.4799823161271,377.67747559099973,379.5802001953125,1049400
2024-12-09,379.36327039530073,379.70833137321176,373.39876096754284,375.72540283203125,924900
2024-12-10,378.69291159585686,380.11256879718246,375.7057225027357,377.27325439453125,1281700
2024-12-11,377.6083993187803,381.16741021367363,369.95805879700316,370.8453369140625,1214000
2024-12-12,371.6735488934632,372.74814519899286,369.3271699513446,369.7609558105469,846100
2024-12-13,370.3130426840222,371.17074606284643,367.877938910629,369.3074645996094,755800
2024-12-16,369.70178791896984,370.9242588700378,367.18782779568426,367.4342956542969,1155500
2024-12-17,366.3300940594845,369.2778701047097,362.84996910232894,365.57098388671875,1540400
2024-12-18,365.7583049026861,366.66531986714926,353.42504353828974,354.095458984375,1618000
2024-12-19,354.23344023962807,357.9304578843486,351.2659577824823,352.0941162109375,1713400
2024-12-20,351.1969913888321,359.65575504547394,350.9702301281479,359.44873046875,3146700
2024-12-23,359.6360179590947,362.0711213954828,357.3192142708055,361.3119812011719,1461400
2024-12-24,363.07673374654536,365.5906938910915,361.38103366149346,365.5414123535156,431000
2024-12-26,363.0372714513611,365.4132251144141,362.28802965284,364.20062255859375,839200
2024-12-27,362.0415476083181,364.4470761153216,359.63601910131473,361.9232177734375,705500
2024-12-30,357.7727267219983,358.9656226974033,353.6025099357253,357.14178466796875,813900
2024-12-31,357.61607087184643,360.26433963902514,353.99939181383434,355.7879638671875,821800
2025-01-02,358.18925659858417,358.18925659858417,352.5962516255384,354.4737548828125,858300
2025-01-03,356.6971231145779,357.7149295808889,354.0587151994342,357.2406005859375,805500
2025-01-06,356.6872299314911,358.14972170752844,353.7820289351432,357.0824890136719,1269900
2025-01-07,357.8829252719959,358.179362041781,347.68507820270287,350.97564697265625,1931600
2025-01-08,357.03308701572996,360.63001396349136,350.53098927613706,359.7900695800781,1534700
2025-01-10,357.33944812866713,364.4542327736546,356.8849016574515,361.3316345214844,1313800
2025-01-13,359.3454091334949,363.49570510553593,356.4896342199153,356.70703125,1400800
2025-01-14,358.5351063251297,359.305872126244,355.06667529828337,358.5054626464844,1175800
2025-01-15,360.21498264702376,365.66963042204935,359.35528583992937,364.2466735839844,1529200
2025-01-16,367.66574711591875,377.30033459627026,367.66574711591875,377.27069091796875,1514900
2025-01-17,380.4426620636399,381.25296276321774,374.51368551199874,378.8813781738281,1727100
2025-01-21,385.02773309780844,391.5199391887266,383.30830947476977,391.1642150878906,2102100
2025-01-22,389.49424646644445,390.32429958604445,384.2866394522986,385.86767578125,1996600
2025-01-23,386.4902088523214,389.919134791292,384.8399939520765,388.842041015625,1389700
2025-01-24,385.4328428530101,390.00804090519654,385.20558473572993,389.6424255371094,1331700
2025-01-27,391.31243124673426,395.60105376840573,389.86972214096136,395.166259765625,1582400
2025-01-28,395.867863819945,401.38182883880677,389.9191349359895,390.4725036621094,1993700
2025-01-29,390.3242680877144,392.01401786781474,382.191678177354,386.4407958984375,3322100
2025-01-30,389.4843160013734,395.81844242675305,384.6917209510576,385.808349609375,1683600
2025-01-31,386.5198763743968,392.8540035933624,385.3834951762979,386.6582336425781,1549100
2025-02-03,384.83012095309346,389.46460687000496,382.4190013229433,386.510009765625,999000
2025-02-04,384.72140288164417,388.4171521948834,383.6443090673682,387.7452087402344,1121500
2025-02-05,390.2156097146378,395.1168885974321,388.76300924022826,394.3658752441406,1011500
2025-02-06,393.6840589190018,395.5121661554848,391.2235431630901,391.38165283203125,1124000
2025-02-07,391.3519965205542,392.52791264332103,385.9862496969399,386.76690673828125,1025800
2025-02-10,388.14045108701225,389.2965846052614,385.7490839874339,387.95269775390625,1334500
2025-02-11,386.0949680240152,388.7926633075392,384.3953268123192,385.8578186035156,881900
2025-02-12,382.21148850316445,385.11668947658177,377.5177153180198,381.0652160644531,1161400
2025-02-13,381.6679746103612,384.1976688623807,378.9011309460694,383.77276611328125,916600
2025-02-14,385.4131091980083,386.8558183431133,379.94857049570186,380.6205139160156,1267800
2025-02-18,378.4663805665043,381.144293510028,374.8694532317701,381.04547119140625,1338400
2025-02-19,380.0276262492625,384.0297035766378,379.7114370804857,383.9209899902344,827100
2025-02-20,383.0810933372106,383.4071737987154,378.76279648655736,381.83599853515625,930300
2025-02-21,378.3378629124819,382.93281361582314,375.60066298276973,378.2489318847656,1268400
2025-02-24,377.448544302694,385.6601747229526,376.0058350646583,383.328125,1317400
