Date,Open,High,Low,Close,Volume
2024-10-30,30.527805450697077,30.594050138568353,30.395323294690545,30.508882522583008,4346000
2024-10-31,30.679213151986566,31.13344282912272,30.612972076126688,30.81169891357422,7185600
2024-11-01,30.054656373179377,31.303780878199824,29.78022697137617,29.865394592285156,5959100
2024-11-04,30.33854866027832,30.735995146241063,30.139823612362864,30.33854866027832,15464500
2024-11-05,30.243916449629836,30.859016337112763,30.177675367576995,30.840089797973633,4081100
2024-11-06,30.802234649658203,31.133443647532026,30.6035114168547,30.802234649658203,7087100
2024-11-07,30.85901081344718,31.000954416780854,30.376393176456972,30.60350799560547,6239900
2024-11-08,30.68867966107446,31.39840860122906,30.679214587012947,31.284852981567383,6209900
2024-11-11,31.228072501595538,31.776931266178384,31.228072501595538,31.663372039794922,4816600
2024-11-12,31.68230191552846,31.776934614151713,31.417337579120037,31.455190658569336,4069600
2024-11-13,31.578201799902214,31.795851550909074,31.417331657367097,31.691761016845703,3685400
2024-11-14,31.739078419476005,31.748539883475505,31.38894288373868,31.426795959472656,3693500
2024-11-15,31.502500778358574,31.93780030128184,31.398406629427395,31.890485763549805,4465800
2024-11-18,31.890490378758628,32.22169580068294,31.833710759342306,32.174381256103516,4192000
2024-11-19,32.041893769182124,32.32578459940825,31.899946549135183,32.30685806274414,8460000
2024-11-20,32.26900827646227,32.47719659110658,31.966190878725882,32.42988204956055,4584500
2024-11-21,32.50558424729236,33.01658995422167,32.354175550039386,32.978736877441406,4976200
2024-11-22,33.05444198930947,33.120683066653335,32.58128937407156,32.600215911865234,11916300
2024-11-25,32.647531303249124,32.88410761704078,32.25008482881581,32.55290222167969,5393700
2024-11-26,32.6002141709274,32.978734076982974,32.52450802379562,32.96927261352539,6555800
2024-11-27,33.063905959707334,33.25316774212323,33.00712995189034,33.12068557739258,2929500
2024-11-29,33.07336989795316,33.26263167386658,32.92196119919604,33.054443359375,2348400
2024-12-02,33.06389653478737,33.10174960245411,32.392020828105096,32.59074401855469,4248700
2024-12-03,32.7610854395214,32.817865051812646,32.410953521728516,32.410953521728516,3745400
2024-12-04,32.38256774668548,32.51504990793807,32.05135873368584,32.19330596923828,2995100
2024-12-05,32.17438056489523,32.505585979704186,32.089212942534594,32.25954818725586,2764100
2024-12-06,32.19330271457756,32.306858325618435,31.75800319736438,31.795852661132812,3815800
2024-12-09,31.72960751445793,31.795848579884858,31.351087656285088,31.370014190673828,3854200
2024-12-10,31.34903712306891,31.492097772782937,30.900787454452967,31.3967227935791,4541700
2024-12-11,31.56839152801468,31.59700583851997,31.158288246542693,31.215513229370117,4023900
2024-12-12,31.368112791422615,31.396723466705435,30.79587745666504,30.79587745666504,4013200
2024-12-13,30.82448813194786,31.062920127794104,30.69096679638333,30.79587745666504,2872600
2024-12-16,30.853096451907277,31.263199744510242,30.805410784015056,30.824485778808594,4056300
2024-12-17,30.671890167139505,30.977082814519335,30.633740176671193,30.767261505126953,4166300
2024-12-18,30.67188806681667,30.80540938612927,30.109188479582787,30.128263473510742,4363500
2024-12-19,30.080579263225946,30.795875198309854,30.06150426837505,30.538368225097656,5326900
2024-12-20,30.39531044253869,30.95800825717206,30.37623544703473,30.929397583007812,10037100
2024-12-23,30.786336539244115,30.9675471751058,30.624204536824017,30.910322189331055,3014800
2024-12-24,30.91032284467123,31.11060484185407,30.824487183280954,31.091529846191406,964200
2024-12-26,31.07245888623823,31.167830227588265,30.929398236029716,31.110605239868164,1636400
2024-12-27,30.900787655922944,31.2345909898541,30.834026989136714,31.015233993530273,2271200
2024-12-30,30.910319882140126,30.958005547634748,30.586052263320394,30.891244888305664,2513900
2024-12-31,30.948470227215548,31.081991547415683,30.700498942686917,30.958005905151367,3592600
2025-01-02,31.07245828687418,31.167829626384574,30.595594312955427,30.69096565246582,2820000
2025-01-03,30.767262745894836,30.996159059752202,30.66235572515134,30.77680206298828,3134700
2025-01-06,30.671892657270117,30.74819264440124,30.195028652251498,30.261789321899414,3867000
2025-01-07,30.404844682902763,30.65281415544905,30.3476215181895,30.5192928314209,3498200
2025-01-08,30.423919941613605,30.690964411079722,30.147339793855505,30.681425094604492,3624700
2025-01-10,30.46207314993498,30.74819264440124,30.22364114742567,30.261789321899414,3820200
2025-01-13,30.299935539767855,30.328546212285012,29.775384108157024,30.214099884033203,4824100
2025-01-14,30.223639186058428,30.614665680178813,30.13780352519805,30.500219345092773,4254000
2025-01-15,30.77680095999505,30.92939728436998,30.509756482793083,30.624204635620117,4313900
2025-01-16,30.61466055931037,31.66376330969798,30.547899905161852,31.635149002075195,6654900
2025-01-17,31.606543734691567,31.82590072698295,31.482558082289167,31.711454391479492,4793300
2025-01-21,31.902201002313074,32.22646865436926,31.83544033614122,32.01664733886719,4599400
2025-01-22,32.00711463393715,32.01665031362621,31.120147257319346,31.148757934570312,6217600
2025-01-23,31.21551256385671,31.501630195527508,31.091526922798902,31.225051879882812,2960500
2025-01-24,31.12967762011025,31.425334574546387,31.12967762011025,31.35857391357422,2702800
2025-01-27,31.58746596414032,31.978494244427033,30.74818805993372,31.95941925048828,5397400
2025-01-28,31.930810320167286,31.997570983502477,31.148753716940753,31.320425033569336,4414900
2025-01-29,31.320423878795484,31.587466522290487,31.148752568496366,31.215513229370117,3682200
2025-01-30,31.62561533482591,31.949882949090263,31.501629695735208,31.92127227783203,4395800
2025-01-31,31.98803241208325,32.064328746916054,31.806821795262294,32.04525375366211,4422900
2025-02-03,31.835441109612287,32.28369078791629,31.720991132094067,32.24554443359375,5122500
