Date,Open,High,Low,Close,Volume
2024-11-05,61.623075518860155,62.10450579635125,61.257187479520894,61.69047546386719,13447200
2024-11-06,70.57767941672152,71.51164795524002,67.35209078132901,69.77850341796875,63689100
2024-11-07,68.97932693068609,69.00821157086294,67.14989047704282,67.22692108154297,18681200
2024-11-08,67.79829572265443,67.91450003906799,67.1688285847166,67.82734680175781,14270900
2024-11-11,68.77637300739912,70.93592735735261,68.77637300739912,70.2677230834961,17117800
2024-11-12,70.48077899808031,71.05214393245352,69.83194698837181,70.30646514892578,17848200
2024-11-13,70.45173492984826,71.62350860358883,70.36458169078671,70.47109985351562,18823000
2024-11-14,70.54856858730757,71.14898460937653,70.21931319313443,70.50015258789062,13654800
2024-11-15,70.69382922142405,72.05928892129724,70.58730368221246,71.99149322509766,18837000
2024-11-18,72.14644072097113,72.34011948567891,71.39108319489097,71.7493896484375,18439600
2024-11-19,71.29425240086861,71.81719399462037,70.8197268099405,71.1102523803711,15412900
2024-11-20,71.34265401398423,71.44917954243127,70.14182951592852,71.25550079345703,14415400
2024-11-21,71.60413559758621,73.63779221823414,71.60413559758621,72.46601867675781,20068200
2024-11-22,72.21423060052027,73.67652968754298,72.19486567897617,73.56031799316406,14997400
2024-11-25,73.79273634149897,74.86767053649915,73.5700064889835,74.47062683105469,28636600
2024-11-26,75.05167299753542,75.6617678085402,73.94768768902853,74.90641021728516,19139100
2024-11-27,74.92578481703049,75.3325147034571,74.01547826213768,74.77083587646484,19793900
2024-11-29,75.23568024155867,75.57462183579878,73.73464368201624,73.7636947631836,9785000
2024-12-02,74.51904273690134,74.51904273690134,72.43697004801014,72.90180206298828,18274500
2024-12-03,73.41504621214061,73.45378343884607,71.68159410601642,71.79780578613281,15047900
2024-12-04,71.71066007430693,71.90433883973886,70.4129887031249,70.7519302368164,14301100
2024-12-05,71.08119660579968,72.25297018929088,70.79067105455948,71.3329849243164,17766700
2024-12-06,71.65256395328143,72.35950561741151,71.40078298873992,71.98182678222656,14798100
2024-12-09,71.962457328471,72.1948807657992,70.1321652426562,70.32585144042969,15517500
2024-12-10,71.17803135792204,71.17803135792204,69.62857909175037,69.77384185791016,12277100
2024-12-11,70.29678097486102,70.61635760537872,69.19279569522877,69.33805847167969,11867400
2024-12-12,69.60922276486177,69.78353664660204,68.55366070592603,68.56334686279297,12446700
2024-12-13,68.61174244437173,68.80542858218469,67.80796159628206,68.2146987915039,16794500
2024-12-16,68.24375562418405,70.006258990981,67.61428855281986,69.7060546875,24602500
2024-12-17,68.80542904320238,69.27994715437481,68.15658971264494,68.57300567626953,15595900
2024-12-18,68.37933058356568,69.24121363069627,66.44251341907068,66.58777618408203,21201200
2024-12-19,67.20756210255112,68.45681015350863,66.50062053385548,66.67493438720703,16444600
2024-12-20,66.98482257282568,68.79574935476003,66.59745764656942,68.11785888671875,50113400
2024-12-23,67.51745907743258,68.45681674491976,67.42061968032895,68.31155395507812,11817000
2024-12-24,68.43743498881555,69.328369140625,68.31154452878967,69.328369140625,4442700
2024-12-26,69.17342723106042,69.57047091876663,68.8635367717392,69.49300384521484,6964300
2024-12-27,68.9313213234163,69.47362775059045,68.39869366217674,68.86353302001953,7219500
2024-12-30,68.18566131591797,68.56334012450881,67.5658729396853,68.18566131591797,8443800
2024-12-31,68.30185070571774,68.67952943176512,67.84669752602716,68.02101135253906,7031500
2025-01-02,68.25344222833805,68.96037637764836,67.55618684552088,67.97260284423828,8303300
2025-01-03,68.12754901477518,69.16374600462655,67.5368191301675,69.05722045898438,9152800
2025-01-06,69.65763144210693,70.93593050863902,69.27026652138208,69.75447082519531,15565600
2025-01-07,70.66477775671055,70.81971929302154,69.2509020666552,69.328369140625,13522000
2025-01-08,69.25091120646064,69.80290389384419,68.81512283955423,69.30901336669922,16544700
2025-01-10,68.66016909098124,68.689220165942,67.14944669768218,67.74986267089844,14466600
2025-01-13,67.69176980109411,68.3793390934541,67.36250700019983,68.30186462402344,10439800
2025-01-14,69.20248424684706,69.20248424684706,68.06944785036507,68.9410171508789,21909800
2025-01-15,72.97927871671578,74.39315450292756,71.32330076050121,73.5506362915039,33482900
2025-01-16,73.45379690117716,74.02516186433716,72.33044667431751,73.5506362915039,22897900
2025-01-17,73.57969516113235,74.809570940599,73.11485574129742,74.64494323730469,20673700
2025-01-21,75.23566820365193,75.81671189914825,74.88704050867986,75.39060974121094,21057700
2025-01-22,75.11945940283347,75.35187541231045,74.43189014136742,75.09040832519531,11669500
2025-01-23,75.25503231845549,75.82639724123456,74.59651416705343,74.98387908935547,12981800
2025-01-24,74.56746700647008,75.19693411471853,74.56746700647008,74.87735748291016,10393200
2025-01-27,74.95483399514349,75.5746149649417,74.46094349508269,75.47777557373047,10637100
2025-01-28,75.40997608036568,75.6811292909033,74.73208566565077,75.4196548461914,11562000
2025-01-29,75.29376434040397,76.48491010110962,75.15818773523368,75.89418029785156,9175400
2025-01-30,76.64955561012611,76.73670885299244,75.61335852193741,76.3299789428711,11276000
2025-01-31,76.204074744187,76.78511842381285,75.83607474933935,76.31060028076172,14980600
2025-02-03,74.7901997658884,76.02976159733447,74.58682745720529,75.67144775390625,12395200
2025-02-04,77.31774863641186,77.32743479235333,75.96198233949485,76.95944213867188,14665200
2025-02-05,77.14343177588215,77.8116286784572,76.67859240209971,77.52111053466797,17931000
2025-02-06,77.95689752754014,78.92530619247852,77.38553996164494,78.84783172607422,16988900
2025-02-07,79.09112978755388,79.12033171769168,76.96957577998059,78.50721740722656,17951400
2025-02-10,78.30284775909274,78.40989922744689,76.15209926507998,76.97930908203125,18357400
2025-02-11,76.65815166974676,77.82598379920215,75.72389042109148,77.50482940673828,16682800
2025-02-12,77.07661983356532,77.5826826260487,76.71654440317897,77.12528228759766,13440500
2025-02-13,77.30045950817934,77.52429640999328,76.5024442373378,76.73600769042969,10093400
2025-02-14,77.10582396529466,78.18605771218489,76.77493560308059,77.8357162475586,17521300
2025-02-18,77.84544466186101,78.77970591453698,77.35884979537258,78.61426544189453,15318300
2025-02-19,78.16659864799419,78.48775304016505,77.82598372819861,78.19579315185547,13917400
2025-02-20,77.96222802505332,78.12766849328673,75.92825767641627,76.52190399169922,14807100
2025-02-21,76.79441189699837,77.31992786344621,75.25677020670545,75.42221069335938,18205400
2025-02-24,75.879596197747,76.41484603622533,74.36142275972821,75.14970397949219,12989700
2025-02-25,75.78229284150707,75.94773332650948,72.92111243684639,73.9624252319336,15683000
2025-02-26,74.30302736981089,75.68495487368618,74.22517041681428,74.40034484863281,13466800
2025-02-27,74.92587899410042,75.83094578541758,74.3322326350188,74.56580352783203,13744400
2025-02-28,74.9745407557861,76.31753996515403,74.5366009044703,76.22022247314453,24698800
2025-03-03,76.7457446357704,76.86253007925879,74.27384176829696,74.96480560302734,18013400
2025-03-04,73.44662037233194,73.62179479749841,69.42734256846998,71.33480072021484,28858200
2025-03-05,71.24721071256963,72.62913818176102,70.49785797711577,72.17174530029297,20422000
2025-03-06,71.81166801184156,71.90898549573068,69.70957472056583,70.70223236083984,19460400
2025-03-07,70.3129586898102,70.3129586898102,66.27421978528739,69.14513397216797,21256900
2025-03-10,67.68534846567178,67.68534846567178,63.763387629981,64.98960876464844,27582900
2025-03-11,65.03827150941461,66.1866356890719,64.02615329811933,65.47620391845703,24310700
2025-03-12,66.9554582194399,67.62695410255091,65.88494354737423,67.08197021484375,18462300
2025-03-13,67.76319527708115,67.8507862098893,66.47858518639684,66.62456512451172,17471500
2025-03-14,67.5977596894595,69.16459579359007,67.39339073129229,68.95049285888672,15762300
2025-03-17,68.58068229886908,69.64145555360042,68.20113889352038,68.94075775146484,11185000
2025-03-18,69.10621185994661,69.56361226770935,68.502831492814,69.20352935791016,11102100
2025-03-19,69.23271796283606,71.85060075652524,68.93103151741262,70.80928802490234,14453200
2025-03-20,69.91394481519993,71.40293130012454,69.8555558088748,70.57571411132812,12388300
2025-03-21,70.03073025269839,70.82874551348402,69.24244896791633,70.57571411132812,32647100
2025-03-24,71.6656876394478,72.5318258630558,71.373727764701,72.28852844238281,10688900
2025-03-25,72.4734325226521,72.65834092725365,71.85059175697572,72.24959564208984,9499100
2025-03-26,72.39558455366743,73.35904032248749,71.15963684415875,71.50025177001953,10848100
2025-03-27,71.59757115205483,71.59757115205483,70.28376644623735,70.34215545654297,10457600
2025-03-28,70.33241867990593,70.60491804179749,68.07461879817194,68.79478454589844,13555200
2025-03-31,68.02595988580006,70.13777970226003,67.69507153480353,69.86528778076172,14855300
2025-04-01,68.94076244399994,69.70958328340451,68.2303380419805,69.39816284179688,10661000
2025-04-02,68.66826585395614,70.52706182603427,68.33738490543773,70.32269287109375,8854100
2025-04-03,65.96279749405709,66.87759819932559,63.656342628426515,63.909366607666016,25880300
2025-04-04,61.06765426331208,61.86566952800605,58.1091566558288,59.34510803222656,31050800
2025-04-07,59.06288025230187,62.605293800514595,56.8537392365932,60.50320053100586,41305800
2025-04-08,62.955644630113014,63.87043790737036,59.247790503590004,60.415618896484375,27374200
2025-04-09,59.014222179725444,65.38861761615252,57.83666354636366,64.55167388916016,42744800
2025-04-10,63.208668581546604,63.2573310368989,59.841436794372974,61.41800308227539,29026000
2025-04-11,59.890095873956014,61.914328548054876,58.05076790899325,60.83408737182617,33867000
2025-04-14,61.46666451107061,62.293878026692255,60.727041933940846,61.40827178955078,28057800
2025-04-15,61.73915100636262,63.666066097423034,61.60290504726096,62.809661865234375,20903300
2025-04-16,62.17709173021274,63.23787240492919,61.671032621259876,62.264678955078125,17351000
2025-04-17,62.653947103920636,63.948291122653785,62.352260687842914,62.975101470947266,18961800
2025-04-21,62.478777647608915,63.41304632155099,61.700230319121715,62.29387664794922,17859100
2025-04-22,62.97510837131922,64.62953541540953,62.97510837131922,64.45436096191406,17536600
2025-04-23,65.63191255886811,67.63668086762631,65.63191255886811,66.1185073852539,20678800
2025-04-24,65.88493505164787,67.97729424335908,65.6903000953784,67.695068359375,18420900
2025-04-25,67.21821065876358,68.30818576938728,67.1500876784026,67.86051940917969,17775900
2025-04-28,67.93837480469762,68.66826712507417,66.82893907171317,67.56856536865234,16694100
2025-04-29,67.10142726793794,69.42735007160819,67.10142726793794,69.19378662109375,24563600
2025-04-30,67.80212314133695,69.49547852837209,67.47124221446563,69.106201171875,23953000
2025-05-01,68.86290563048806,70.52705913567807,68.54175124575448,69.88475036621094,19672500
2025-05-02,71.04284876617808,72.17175239269109,70.91633677693711,71.82140350341797,18347400
2025-05-05,71.38346131390561,72.88217430727684,71.08177489002533,71.87005615234375,16070400
2025-05-06,71.17909090381654,72.20094301338781,70.6146391209134,71.50997924804688,18095100
2025-05-07,71.62675544166682,72.30799263908419,71.02338262163299,71.218017578125,14310300
2025-05-08,71.71435267226046,72.00630513265739,70.68276652261605,71.34453582763672,19957500
2025-05-09,71.56959644644452,71.66744783416438,70.48342887191468,70.8944091796875,11136900
2025-05-12,73.37987081826533,73.6342903903758,72.47962613612934,73.27223205566406,20425500
2025-05-13,73.82022724679776,74.93574966569508,73.36031744038537,74.35841369628906,13635100
2025-05-14,74.6030393456113,74.84767156438089,74.20184638893225,74.64218139648438,14067100
2025-05-15,74.42690501222293,74.87702740592115,73.7027957237156,73.96699523925781,15303900
2025-05-16,73.93763621827354,74.71067489206477,73.75172081663541,74.54432678222656,13864600
2025-05-19,73.97678039085245,74.76939384477696,73.81043227623947,74.4269027709961,12720500
2025-05-20,73.85935632389004,74.2409819545876,73.45815593667444,73.89849090576172,10655600
2025-05-21,73.33094798147089,73.51686337008158,71.52066379515291,71.61852264404297,17711300
2025-05-22,71.56959965948526,72.30349629870524,70.92377449907468,71.8142318725586,9717000
2025-05-23,70.35622610675993,71.618529224488,70.35622610675993,71.2662582397461,9260900
2025-05-27,72.0295136306843,72.4992033265513,71.48153983031177,72.40135192871094,11014100
2025-05-28,72.60683679203959,72.76340498959635,71.75552148096799,72.14693450927734,8711100
2025-05-29,72.81232775645388,73.46794022618302,71.75551491637647,72.9101791381836,14016600
2025-05-30,72.606828984665,73.19395219678727,72.1469267513558,73.17437744140625,17042000
2025-06-02,72.66555450467031,73.14503155089497,71.69680556777338,73.11567687988281,11237500
2025-06-03,73.115671369471,74.20183890855678,72.77318779083632,74.02570343017578,13193500
2025-06-04,76.03168399158044,77.10807163297277,73.7614974975586,73.7614974975586,29578000
2025-06-05,73.98657134032216,74.13335216965702,72.58727470308492,73.29181671142578,20138400
2025-06-06,74.51496560107896,75.11186873418706,74.20183670056174,74.69110107421875,10988000
2025-06-09,74.90639271399085,75.05316608129122,74.29970208867728,74.81832122802734,13453200
2025-06-10,74.52476391329618,74.71067932596796,73.51687288459475,73.83000183105469,14892900
2025-06-11,73.91807018763342,74.094205679168,72.96889600911835,73.3211669921875,16442400
2025-06-12,72.73405791732101,72.91997333936365,71.59896076320096,72.42092895507812,14522500
2025-06-13,71.35432449456061,72.20564731202622,70.38558298888108,70.80635070800781,21168300
2025-06-16,71.82402370774365,72.13715266128219,71.36411392413761,71.57939147949219,16231500
2025-06-17,71.21732335047925,71.63809102412779,70.74763371722355,70.9433364868164,14156800
2025-06-18,71.09012450460222,73.5266593213085,71.01184040259503,73.13524627685547,23498300
2025-06-20,73.62450632924026,74.15291278793026,73.45815822157371,73.78107452392578,27677500
2025-06-23,73.51687483539787,75.3760812705312,73.2135332601607,75.35651397705078,17375700
2025-06-24,76.05125858629317,77.05914204328683,76.05125858629317,76.4328842163086,16342300
2025-06-25,76.59923761443352,77.60712114111038,76.31546335046717,77.37227630615234,13954500
2025-06-26,77.73433235763203,78.3801575009484,77.48970015103382,78.2431640625,18214800
2025-06-27,78.28230180080583,78.42908260979874,77.2646309815255,77.79303741455078,21324200
2025-06-30,78.75199781820271,79.3586808708798,78.19423672413207,78.39972686767578,21685800
2025-07-01,78.33124175314552,79.75989305714678,78.19424830382918,79.74031829833984,20967100
2025-07-02,80.1610815748648,80.63077870757236,79.50546903731234,80.59163665771484,15195100
2025-07-03,80.86562870415541,82.14749919010633,80.72863525369883,81.80501556396484,11237300
2025-07-07,81.1885298794982,81.79521291380387,79.75009145266866,80.57205200195312,18156000
2025-07-08,80.53291964058744,80.65033831338684,79.29018393919289,79.8381576538086,18303400
2025-07-09,80.6601323704465,80.74819638233826,79.71095820361715,80.03387451171875,16135400
2025-07-10,79.85774002044735,80.9634749329873,79.85774002044735,80.59163665771484,14348100
2025-07-11,79.99473132794714,80.90476343250305,79.68160240302373,80.77755737304688,12583100
2025-07-14,80.43506292897396,81.72672062314962,80.35678630022252,81.63865661621094,20194200
2025-07-15,79.01619732249468,79.33911360484021,76.05125637597034,77.16677856445312,53938000
2025-07-16,77.19614077196184,78.36059249837203,76.53074085195354,78.19424438476562,30567500
2025-07-17,77.75390293930069,78.91835468096592,77.40163194964704,77.99853515625,21837600
2025-07-18,78.13552305992913,79.03576776272666,77.18634893097818,78.90856170654297,21236000
2025-07-21,79.01619939633888,79.71095393788575,78.44865090924465,78.55628967285156,14506600
2025-07-22,78.5562969097994,80.81669622261803,78.5562969097994,80.6112060546875,22437000
2025-07-23,81.21788776786514,82.12791982099583,80.83626214547957,81.9028549194336,19379200
2025-07-24,82.03985173183952,83.0086006275999,81.33531726071698,82.0692138671875,19031200
2025-07-25,82.31384160767377,82.64653780109437,81.44295161244699,82.5095443725586,14072400
2025-07-28,82.50954554437614,82.68568102150677,80.93411362825826,81.28638458251953,10627100
2025-07-29,81.83436609192988,81.90286281368883,80.43506951978341,80.87541198730469,12478200
2025-07-30,81.20810497920677,81.30595636844907,79.56417625695559,80.02408599853516,15579100
2025-07-31,79.60331511257407,80.17086359922835,78.60521903740803,78.89877319335938,14813900
2025-08-01,77.48969930642843,77.64626003484194,75.73813183040674,76.10997009277344,16071300
2025-08-04,76.8340805181106,76.8438678967828,75.25865596868317,75.91426849365234,13892100
2025-08-05,76.65794054128489,76.66772791938399,74.52475498176952,76.28610229492188,15765100
