Date,Open,High,Low,Close,Volume
2004-01-02,16.386008742312523,16.70432453565107,16.28472700892031,16.559635162353516,333600
2004-01-05,16.559634798043707,16.617510270117453,15.915769998740789,16.009817123413086,497600
2004-01-06,15.988117485669244,16.24132323781299,15.915772787933841,16.111103057861328,462600
2004-01-07,16.06045904057308,16.067692267056863,15.901300460728473,15.988114356994629,404200
2004-01-08,15.951942658121993,16.14727290614639,15.951942658121993,16.089397430419922,376900
2004-01-09,15.98810726192843,16.219609042757526,15.944701022987838,16.168968200683594,268900
2004-01-12,16.24132236325507,16.24132236325507,16.00981906699563,16.183446884155273,360200
2004-01-13,16.32813345721339,16.386008931227636,16.2123825091849,16.263023376464844,485300
2004-01-14,16.335370583648608,16.49452781677246,16.24132344131641,16.49452781677246,372600
2004-01-15,16.465582606817918,16.501754248286254,16.306425452553707,16.422176361083984,277700
2004-01-16,16.494523512011185,16.682619127446504,16.451117256098417,16.675384521484375,454700
2004-01-20,16.68261630004895,17.073276676634073,16.675381695312954,17.0371036529541,426200
2004-01-21,17.217969069986758,17.724380493164062,17.217969069986758,17.724380493164062,742300
2004-01-22,17.68820721681184,18.86018578139437,17.29031216944074,18.563573837280273,1781900
2004-01-23,18.158440002887314,18.447817252443933,18.086095345533266,18.27419090270996,767600
2004-01-26,18.158442935432493,18.628681214386802,18.10056747617442,18.62144660949707,511000
2004-01-27,18.62867690386256,18.69378695294443,18.462285169479767,18.534629821777344,475800
2004-01-28,18.59251028699777,18.78060450194733,18.491227194494336,18.578041076660156,608500
2004-01-29,18.49846385789302,18.49846385789302,18.122272626417324,18.281431198120117,509100
2004-01-30,18.28143628880556,18.375483432933038,18.049934352620635,18.303138732910156,518700
2004-02-02,18.32483395262109,18.505694927826532,18.30313013884693,18.4044132232666,284000
2004-02-03,18.40441371724218,18.990402906275076,18.37547529809993,18.95423126220703,679200
2004-02-04,18.881884847315558,19.03380739417765,18.715493092220992,18.91805648803711,683500
2004-02-05,18.918059995952216,18.918059995952216,18.672088929829037,18.795074462890625,333100
2004-02-06,18.867426726093143,18.918067604805124,18.693800264854733,18.809551239013672,322800
2004-02-09,18.809544761895285,18.86742022904518,18.708263039347965,18.860185623168945,202800
2004-02-10,18.852957509358163,18.874661334460633,18.643159386142752,18.809551239013672,222600
2004-02-11,18.809540569607,18.86741602385756,18.606975789800217,18.751665115356445,307500
2004-02-12,18.80231663064618,19.127867107880984,18.773379577036675,18.809551239013672,328200
2004-02-13,18.845707653341623,19.12785163195543,18.824005225658567,19.091678619384766,239500
2004-02-17,19.01933913942071,19.01933913942071,18.70102346474055,18.816774368286133,336400
2004-02-18,18.664855137863512,18.92529542625322,18.664855137863512,18.729965209960938,162700
2004-02-19,18.809545620560815,18.845717271733264,18.527402877807617,18.527402877807617,202400
2004-02-20,18.483989703982626,18.483989703982626,18.071626932749282,18.209081649780273,500300
2004-02-23,18.353762219312816,18.353762219312816,18.10055671810408,18.12225914001465,325000
2004-02-24,18.12227308452845,18.252493235628016,18.057163008978673,18.107805252075195,310200
2004-02-25,18.107808267307586,18.194620795922912,18.05716601577834,18.16568374633789,151300
2004-02-26,18.165679996648073,18.259727113211873,18.1078045295642,18.15121078491211,135400
2004-02-27,18.20907777681007,18.375469494748778,18.172906144165772,18.223546981811523,191300
2004-03-01,18.223552153125027,18.259723796033786,17.869064809152242,17.95587730407715,487300
2004-03-02,17.90523910522461,18.035459246767466,17.803957386184578,17.90523910522461,589500
2004-03-03,17.90523862838745,18.32483608448456,17.85459777021606,18.08609962463379,626600
2004-03-04,18.086096049532934,18.31036325418645,18.04268980537475,18.230785369873047,436800
2004-03-05,18.158443730141016,18.38271097209868,18.10780287355637,18.288663864135742,257900
2004-03-08,18.339310832471412,18.65039206071631,18.201856047462208,18.389951705932617,418600
2004-03-09,18.339308255633615,18.361010695575995,17.61586415387182,17.724380493164062,508400
2004-03-10,17.796722812637757,18.05716171633299,17.767784390082767,17.89800453186035,338200
2004-03-11,17.941410243893248,18.129505845239244,17.90523859665205,18.093334197998047,326300
2004-03-12,18.122272626417324,18.361009104111517,18.122272626417324,18.281431198120117,242700
2004-03-15,18.209084586725663,18.433351828683328,18.129505309315586,18.288663864135742,394200
2004-03-16,18.230786694395803,18.274192941707586,17.90523638990813,17.970346450805664,425800
2004-03-17,17.94863286543525,18.180134564874447,17.94863286543525,18.12225914001465,157900
2004-03-18,18.12950587737214,18.165678904537344,17.90523862838745,18.08609962463379,201900
2004-03-19,18.122271239819028,18.122271239819028,17.948644849313467,18.093334197998047,129700
2004-03-22,18.013752823277404,18.209083007327166,17.941408157348633,17.941408157348633,391200
2004-03-23,18.10057214295577,18.346543253185043,18.013758241755966,18.266963958740234,507700
2004-03-24,18.30311960529668,18.411637231855217,18.17290093717253,18.317588806152344,559100
2004-03-25,18.32483810862292,18.578043807308553,18.32483810862292,18.5129337310791,385600
2004-03-26,18.44782339317699,18.483995043964697,18.252493167259296,18.382713317871094,162800
2004-03-29,18.4478130627461,18.780596479192607,18.389937625978916,18.73719024658203,164900
2004-03-30,18.701023254348648,18.701023254348648,18.570803144359978,18.66485023498535,94900
2004-03-31,18.701023254348648,18.715492462093966,18.52739690098362,18.66485023498535,222800
2004-04-01,18.701026112028273,19.033809661865234,18.686556902071935,19.033809661865234,177100
2004-04-02,19.142327425949734,19.164031242527287,18.946998596191406,18.946998596191406,323300
2004-04-05,18.918062229894904,19.359363555908203,18.910827623582875,19.359363555908203,153100
2004-04-06,19.38106346130371,19.3882966862951,19.243608728850976,19.38106346130371,235300
2004-04-07,19.31594929258507,19.532981872558594,19.20743162273882,19.532981872558594,192000
2004-04-08,19.54022040230099,19.561924216603323,19.178498443087406,19.236373901367188,133900
2004-04-12,19.24361084705231,19.344892566397554,19.084452282527003,19.33042335510254,160400
