Date,Open,High,Low,Close,Volume
2024-10-30,33.733211923341194,34.12555200835786,33.62400587334088,33.68062973022461,3280753
2024-10-31,33.57546206956369,33.87072840995505,33.502653134461625,33.5673713684082,4451614
2024-11-01,33.482433977823945,33.745344919581825,33.320645749368325,33.36918258666992,4040056
2024-11-04,33.44603136662598,33.67253782420982,32.904035483815925,33.10626983642578,6407351
2024-11-05,34.360142380416555,35.51289398576953,34.09318611641386,34.651363372802734,12488228
2024-11-06,35.48862541547985,35.48862541547985,34.08105360408288,34.10936737060547,8731626
2024-11-07,34.469351323730145,35.080110814447366,34.25498091192517,35.02348327636719,5424344
2024-11-08,34.64328221298713,34.86170170508229,33.90713882804699,34.04465866088867,6137281
2024-11-11,34.149816864964414,34.165998268941834,33.70893998426241,33.826236724853516,4332592
2024-11-12,33.65635769831428,33.8909548664602,33.243794588128935,33.28424072265625,4323032
2024-11-13,33.40153686741907,33.77365383644296,33.284240129261796,33.73320770263672,5412633
2024-11-14,33.761521584555425,33.93949121166771,33.49456898771148,33.60377502441406,4360316
2024-11-15,33.59972888458565,33.725116322040115,33.04964598776648,33.10626983642578,4324227
2024-11-18,33.19120403926638,33.21547245139899,32.89998309367517,33.12244415283203,3337396
2024-11-19,32.891907149921316,33.142682083678444,32.66135528740593,32.908084869384766,5065127
2024-11-20,32.972795384962204,33.15480667107597,32.83122654419176,33.10626983642578,3495853
2024-11-21,33.11435575790639,33.60781473483367,33.073909630752745,33.47029495239258,5903061
2024-11-22,33.450068966588134,33.810053519556696,33.42984590254855,33.700843811035156,4641380
2024-11-25,33.96780711856629,34.2064459616123,33.90308887500692,34.149818420410156,6778518
2024-11-26,34.016346792376055,34.133643548085416,33.74130345344929,33.91118240356445,5609808
2024-11-27,33.895005366896314,34.275209414632386,33.818154749499755,33.93545150756836,3891876
2024-11-29,33.80948574729499,34.142665608185396,33.768855592924396,33.96388626098633,2778853
2024-12-02,34.10610002194326,34.16704896599676,33.716038634168584,34.0167121887207,3885184
2024-12-03,34.130474821779195,34.207675079716374,33.67540078691592,33.69978332519531,5378695
2024-12-04,33.63883192039426,33.63883192039426,33.17969416283632,33.52912902832031,4991515
2024-12-05,33.500686094932966,33.57382259037078,33.12687610566413,33.21220016479492,4160990
2024-12-06,33.27721770433081,33.68353414196335,33.171578542265536,33.651031494140625,6667144
2024-12-09,34.10203357210328,34.585550216205995,33.90293913707753,33.943572998046875,7516311
2024-12-10,33.76885718667246,33.94357278579494,33.2162677981325,33.3503532409668,4095504
2024-12-11,33.33409973759791,33.443806350785245,33.069996300806494,33.289405822753906,3916971
2024-12-12,33.2934652969895,33.4072319478159,33.0415494582738,33.13906478881836,2697593
2024-12-13,32.95216614224466,33.12281799401332,32.716501591612605,32.84652328491211,3259960
2024-12-16,32.70836883979711,32.97653969691243,32.45645300700799,32.533653259277344,5513969
2024-12-17,32.47677659850717,32.81808029794415,32.37519749912734,32.558040618896484,4081642
2024-12-18,32.63117264675581,32.75306682223212,31.49349120602545,31.538185119628906,4971678
2024-12-19,31.737280177751547,31.85511430337275,31.20907330849831,31.225324630737305,5574436
2024-12-20,31.070919771607443,31.656015448182597,31.070919771607443,31.400035858154297,11601777
2024-12-23,31.27814454141975,31.387851148386588,31.03435434530997,31.237510681152344,5038359
2024-12-24,31.213132410309502,31.465048271692936,31.111557018874677,31.38785171508789,1303745
2024-12-26,31.21313350826145,31.489428214193598,31.176567106944077,31.3837890625,2326904
2024-12-27,31.184694408103407,31.517870592087228,30.944967957333596,31.135936737060547,3321622
2024-12-30,30.89214079930621,31.018100569972447,30.660541890926893,30.859636306762695,3536483
2024-12-31,30.95715427113653,31.139995530154128,30.79462809016082,30.981534957885742,2998733
2025-01-02,31.144057755998766,31.23750933305479,30.63210225591077,30.648353576660156,5239119
2025-01-03,30.770249702229744,30.794628537119262,30.221725917215586,30.37206268310547,6001529
2025-01-06,30.587408421507043,30.944967135948684,30.376124568524965,30.579282760620117,6712554
2025-01-07,30.676797317059187,30.97340708453015,30.31111295106511,30.506145477294922,6178628
2025-01-08,30.396440861772113,30.40456837519745,30.03075832404105,30.250167846679688,5491981
2025-01-10,29.92104968492506,30.00637745683279,29.429409244520514,29.539113998413086,6880810
2025-01-13,29.571620830491586,30.250166294950155,29.417220309894038,30.242040634155273,5502497
2025-01-14,30.392377389069306,30.774313081730064,30.168904121248904,30.5874080657959,6930522
2025-01-15,31.042481239096066,31.19281614669126,30.798691047848763,30.97747039794922,4735068
2025-01-16,31.08311379738973,31.160314056856894,30.50614558182973,31.148122787475586,5551253
2025-01-17,31.391913736642273,31.82667273873815,31.322840984362323,31.47724151611328,7746946
2025-01-21,31.70883996416066,31.985130952807705,31.67226986011792,31.879491806030273,4445878
2025-01-22,31.79010098375567,31.940437750914317,31.501618719199588,31.538185119628906,3822566
