Date,Open,High,Low,Close,Volume
2024-10-30,34.94907326032046,35.329802800286295,34.86121231078786,35.00764846801758,2671800
2024-10-31,34.8514518737793,35.16384553555669,34.74406585428841,34.8514518737793,2722400
2024-11-01,35.144321370440935,35.62267627211017,34.96859946566663,35.01741027832031,3167100
2024-11-04,35.15408143552043,35.37861787309232,34.929548721974776,34.949073791503906,2725800
2024-11-05,34.85145313009013,35.241943359375,34.46095917677892,35.241943359375,2615200
2024-11-06,35.90577821084831,35.94482834811923,34.84168617638523,35.251705169677734,3696300
2024-11-07,34.85144619114268,35.26146140886143,34.28523044397802,35.18336486816406,5612400
2024-11-08,34.61714801422171,34.61714801422171,32.97707974773172,33.8166389465332,6636800
2024-11-11,34.16808668079881,34.16808668079881,33.064944553805766,33.4066276550293,5636800
2024-11-12,33.4066313494227,33.4066313494227,32.66469358542098,33.025901794433594,6113100
2024-11-13,32.908749259821185,33.03566034467149,31.844657219213442,31.854421615600586,5369100
2024-11-14,31.90323353897666,31.90323353897666,30.8586665306586,30.9465274810791,5660000
2024-11-15,30.99533834969221,31.48345391425429,30.84890405272621,31.200345993041992,4847300
2024-11-18,31.014864253990254,32.43040017412776,30.995339183999064,32.23515319824219,7004300
2024-11-19,31.932516631025504,32.20586385632984,31.542026446917145,31.747034072875977,4518600
2024-11-20,31.74703559949849,31.893468029070917,31.005099745183994,31.854421615600586,6315400
2024-11-21,31.717752184903514,32.36206460475068,31.561555347486816,32.205867767333984,3782800
2024-11-22,32.25467392216726,32.898986248955154,32.22538445911384,32.420631408691406,4646300
2024-11-25,32.74279510830165,32.86970248209769,32.45968716855393,32.62564468383789,5928900
2024-11-26,32.61588027727772,32.80136284207538,31.825131760775204,32.088714599609375,4311100
2024-11-27,32.36206412073,32.57683244144932,32.19610288869212,32.51826095581055,3605700
2024-11-29,32.488818617580115,33.17568655476153,32.488818617580115,33.07756042480469,2928300
2024-12-02,33.05793941516949,33.14625107182975,32.734132502834946,32.92056655883789,4065100
2024-12-03,32.881313825943636,32.95000399248459,32.4790060274773,32.508445739746094,3717600
2024-12-04,32.4888243563082,32.58694676046797,32.066891280787594,32.4005126953125,3554400
2024-12-05,32.20426118621162,32.50844660017805,31.291708687441773,31.30152130126953,3549100
2024-12-06,31.370208446626254,31.517393914291983,31.056212283188763,31.203397750854492,3573600
2024-12-09,31.272087616174357,31.880456616991577,31.075839068410126,31.25246238708496,4419300
2024-12-10,31.232837490198225,31.262275334145425,30.69315678545366,30.850154876708984,3730700
2024-12-11,30.889399749976292,30.95808617269687,30.192721037736543,30.418405532836914,6650800
2024-12-12,30.52634472862716,30.791277826168038,30.212348560012195,30.261409759521484,3785900
2024-12-13,30.12403917943665,30.231974200824258,29.49604492319859,29.75116729736328,4259300
