Date,Open,High,Low,Close,Volume
2024-11-05,238.28456213556984,238.28456213556984,235.8442628538336,238.04150390625,964400
2024-11-06,250.80694026046623,250.80694026046623,244.34159694908988,246.8985595703125,1354200
2024-11-07,245.79993168213818,247.13188602298948,243.4860126067058,245.27491760253906,1721200
2024-11-08,247.25826667456172,249.8152438290993,245.96519519787947,249.7569122314453,1333500
2024-11-11,250.51526751983542,252.82915692770885,250.28191144519573,251.1860809326172,1008400
2024-11-12,250.1068969179126,252.7416395943116,249.8444047336117,250.8263397216797,930700
2024-11-13,249.49440033837394,251.57499297178674,249.13467891507383,249.54302978515625,891900
2024-11-14,249.31942069798728,250.8361017301821,248.00690027815082,249.39718627929688,1047400
2024-11-15,249.86383751338258,253.87916385178156,249.86383751338258,253.57777404785156,1305400
2024-11-18,252.54722353433664,255.6583509621546,252.23610189049694,255.39585876464844,1102100
2024-11-19,252.46946565963052,253.68475694496476,250.62222883996193,252.0708465576172,978000
2024-11-20,252.2944396282596,252.37220520601505,247.40410928778357,250.048583984375,1190200
2024-11-21,250.04856088578592,254.8708273563912,248.00686603353333,253.5680389404297,1285400
2024-11-22,253.33472455158397,255.56111644811745,252.50832068295546,255.1819610595703,1182900
2024-11-25,256.28060921054873,258.76952316617394,253.47084176904832,253.96669006347656,2615600
2024-11-26,255.4055647670841,256.7861187079885,252.8485877925054,256.4458312988281,1339200
2024-11-27,257.45697852857927,260.8597935021742,257.45697852857927,259.255615234375,1266200
2024-11-29,261.5306637756566,261.5792635551205,258.6528625488281,258.6528625488281,770700
2024-12-02,259.79039030857825,259.8195561138682,256.03758490034033,256.1931457519531,1095000
2024-12-03,255.8431010503395,257.55424057821466,253.1889240215283,253.35418701171875,847700
2024-12-04,252.56667302784368,254.94865560893223,251.8860980989056,254.51113891601562,1138100
2024-12-05,255.67783394200256,258.2250795443915,254.64726938027565,255.95005798339844,1718600
2024-12-06,255.58057887503156,256.34865114175784,251.49718899669614,253.8986053466797,1086500
2024-12-09,254.09305967190565,254.36528368137348,244.48739442752506,244.92489624023438,1711200
2024-12-10,245.95003379954355,246.99468424202595,240.3851145701567,241.78121948242188,2138300
2024-12-11,239.21355224676222,240.7268235288572,236.06985819398287,239.33070373535156,2035400
2024-12-12,240.02387170430825,241.2930524872663,237.44643481568102,238.10055541992188,1968600
2024-12-13,240.68775637215157,242.33770931053488,239.7407421400285,240.4632110595703,1305600
2024-12-16,241.63477689063345,242.9625483817584,240.15079348356716,240.43392944335938,1454200
2024-12-17,238.6472861092849,239.31116438218862,236.24557640460696,237.86624145507812,1284500
2024-12-18,236.82160857682945,239.16472766813706,229.87032746453286,230.43658447265625,1573400
2024-12-19,231.90104009938898,234.11725007084135,230.66113224257967,232.0767822265625,1546900
2024-12-20,228.9721163366485,236.8020628716435,228.62064700622713,235.05447387695312,2339300
2024-12-23,233.033549244046,236.04056148179157,232.3403682024136,235.64027404785156,1408300
2024-12-24,236.08937450523536,237.33903996722708,234.68349713619781,237.12425231933594,329200
2024-12-26,236.2553606289605,238.1591468258055,235.0544982687142,237.95411682128906,434100
2024-12-27,235.40596621105124,238.45203900475838,234.86901195412545,235.68910217285156,631700
2024-12-30,234.19534994767116,235.45477308810177,231.9791400337544,234.18557739257812,734300
2024-12-31,234.72253333640543,236.0210168298952,233.16045901958688,235.181396484375,795100
2025-01-02,236.48963763522207,236.95827333773576,234.32224592695337,235.181396484375,942500
2025-01-03,236.6751418073774,237.3195047374285,234.4296441069244,236.5482177734375,819700
2025-01-06,236.08937347815947,240.24841492914604,235.10329885426154,236.14794921875,1442700
2025-01-07,235.53287974611615,237.70027158260154,234.34179000184267,235.9526824951172,1460700
2025-01-08,237.73933027474084,238.21772368940003,233.27763721283395,237.01687622070312,1373300
2025-01-10,232.35991573823708,234.37109581863967,225.52580056946542,226.92190551757812,1818500
2025-01-13,225.4769487908745,229.01117223730057,224.77401014391612,227.80055236816406,1751000
2025-01-14,226.99025045590247,231.6081554660076,225.56484275849166,231.3152618408203,1550800
2025-01-15,234.43940773183706,236.44081494571535,233.95125672412303,234.29295349121094,1481100
