Date,Open,High,Low,Close,Volume
2024-11-04,85.06022293014591,85.52317225917686,84.29493831567248,84.37996673583984,4513600
2024-11-05,84.13433259785742,84.73900322857948,83.71861883614507,84.72955322265625,4578200
2024-11-06,86.79865857099874,86.9498226136802,83.99260529784968,85.13581085205078,6281700
2024-11-07,84.55002282137954,84.5594728254776,82.85883249988105,83.25565338134766,7077400
2024-11-08,83.4824095135921,83.7941947989027,82.73601771310993,82.87773895263672,8137700
2024-11-11,83.34069139952028,83.91701917583218,82.90608486805002,83.39737701416016,4544500
2024-11-12,83.35958460041907,83.91701232082123,82.9533209094556,83.42572021484375,7202700
2024-11-13,83.13283017907244,83.38792984806972,82.66988086453865,83.11393737792969,8338900
2024-11-14,82.8588404011328,83.28400412719523,81.1582071216084,81.252685546875,7956100
2024-11-15,80.75193651361464,82.73601210784591,80.31733002788712,82.6982192993164,7952300
2024-11-18,82.6698925299697,83.82254818484924,82.19749314408416,82.75492095947266,10339800
2024-11-19,81.25269057329963,81.70619713417256,79.83549248190488,80.30789184570312,12000800
2024-11-20,80.05279590825424,80.28899557996623,78.93793316944397,79.4670181274414,7389100
2024-11-21,79.5520484326207,80.43071152052049,79.28750594735918,80.06224060058594,5699700
2024-11-22,80.1094831484834,81.53613121288244,79.94886909843798,81.45109558105469,6532100
2024-11-25,81.72507843818332,82.03686370439937,80.0905736977935,81.0164794921875,10636000
2024-11-26,81.5739266318873,81.78178352553748,80.32679247822914,80.95036315917969,5702500
2024-11-27,81.37551835597691,82.10301747133697,81.17711147221766,81.5077896118164,5106500
2024-11-29,80.92201572256309,81.961292923168,80.80863727571358,81.76288604736328,3543200
2024-12-02,81.41330790909254,82.055771358088,81.19600822960082,81.76288604736328,7058700
2024-12-03,81.7345483025454,81.7534411074031,80.76140666690618,80.97870635986328,4979100
2024-12-04,80.63857230152009,81.36607137952122,80.31734418476086,80.6102294921875,5352500
2024-12-05,79.90162505380977,80.62911687465638,79.36309008797107,79.495361328125,6967700
2024-12-06,79.36309332935198,79.88273551421013,78.95682958707442,79.37254333496094,4309800
2024-12-09,79.48590853657961,79.75045821585584,79.04185922205268,79.3252944946289,5015000
2024-12-10,79.36309180521987,79.45757023476813,78.30491465284976,78.96627807617188,5095400
2024-12-11,78.79620363716941,79.33473854370123,78.31435433924898,78.34269714355469,6125600
2024-12-12,78.33325678839783,78.65448485819314,77.97422870069555,78.16319274902344,5482500
2024-12-13,78.26711519960169,78.3616008293764,77.36010937804824,77.92699432373047,4301500
2024-12-16,77.47350330455484,77.95535272146437,76.64208293722952,76.85938262939453,6351900
2024-12-17,76.4909020823087,77.7474860864951,76.23580960428387,76.8782730102539,8021400
2024-12-18,76.87827773974752,77.15227024529194,75.58390084284648,75.61224365234375,7048600
2024-12-19,75.38549077103944,76.1413254224676,75.13039107989776,75.57444763183594,7190300
2024-12-20,75.46107461200846,76.78378702275124,75.39493899147132,76.55703735351562,10707300
2024-12-23,76.23580243093826,77.09556542094886,75.98070276867479,76.90660858154297,7421300
2024-12-24,76.81214496069869,77.26564434594194,76.61373087038166,77.03889465332031,2465900
2024-12-26,76.82158093393856,77.25618747628766,76.73655250985036,77.09557342529297,3319500
2024-12-27,76.7525081302731,77.44817490921653,76.66673671045332,76.94309997558594,3880700
2024-12-30,76.42849248239693,76.59050354692062,75.56129014334645,75.86624145507812,5136200
2024-12-31,76.06636668554833,76.45708942450685,75.64705589654172,76.12354278564453,4803700
2025-01-02,76.59050305890213,76.87639082210926,76.10448440965344,76.44755554199219,5574900
2025-01-03,76.71438373245263,77.1908705879337,76.21884060182178,77.14321899414062,5394700
2025-01-06,76.73344112488621,77.32428745170628,75.91389041048906,76.08541870117188,7886200
2025-01-07,76.59049285495738,77.25757148418033,75.99011481804494,76.11400604248047,7363100
2025-01-08,76.62862289891501,79.30647681581289,76.57143952977037,78.7918701171875,11153800
2025-01-10,78.14384065935522,78.61079572020681,76.72391193192611,76.86685943603516,7068200
2025-01-13,77.10511128505702,78.2582086752475,76.2474334372174,77.9437255859375,6487700
2025-01-14,79.46846588230706,81.29817340238965,79.20163444445477,81.24099731445312,13399700
2025-01-15,79.97354511137193,81.85090432170209,79.97354511137193,81.38394927978516,12261100
2025-01-16,81.41254759026755,83.11837147182457,81.03135663690848,83.06119537353516,7267500
2025-01-17,83.1469648687524,84.46206610828156,82.95637301512089,83.93793487548828,9578900
2025-01-21,84.29051615302718,84.5287595647323,83.64249378236477,84.22380828857422,8376600
2025-01-22,84.09040422255566,84.30005961723215,83.30896601460606,83.70921325683594,5222900
2025-01-23,83.73780114088254,85.12914186217547,83.67109327310179,85.05290222167969,5694300
2025-01-24,84.91949415279096,86.05353527805907,84.64313088400239,85.9487075805664,7349500
2025-01-27,86.39660531495824,88.13101728225877,86.10117850279931,88.11195373535156,9164300
2025-01-28,88.11194906980838,88.70279539222794,87.35909896031993,87.65452575683594,7961100
2025-01-29,88.17865400010179,88.60749652115852,87.06367653245628,87.111328125,5514700
2025-01-30,87.40674754534841,88.45501714465222,87.15897235149443,87.66404724121094,5101600
2025-01-31,87.4067577658704,87.76888519106828,86.38707609458467,86.54907989501953,7215400
2025-02-03,86.02492988845137,86.92072746377073,85.05289994528883,86.272705078125,5800300
2025-02-04,85.63421523793625,86.82543233475751,85.48173595964928,86.6920166015625,5196300
