Date,Open,High,Low,Close,Volume
2004-01-02,6.89625186728109,7.003121388397343,6.839673020047879,6.906728744506836,18369259
2004-01-05,6.936066933180632,6.998931400701485,6.852247429922108,6.969594478607178,24399943
2004-01-06,6.860628336571996,7.017789802777345,6.852246451412304,6.977975368499756,21397085
2004-01-07,6.957021225837568,7.185429043966989,6.919301781723286,7.164474010467529,26371759
2004-01-08,7.151902227590711,7.33211374282837,7.103705261837733,7.332113742828369,24743090
2004-01-09,7.260867757581302,7.464130589945965,7.237817089286227,7.367737293243408,26471630
2004-01-12,7.397071622130219,7.4368854067986865,7.2608645829053255,7.40964412689209,18542113
2004-01-13,7.424316385385941,7.5123271660547335,7.361451907589526,7.443175792694092,25492444
2004-01-14,7.489275669022391,7.533280091206399,7.4033605370225715,7.51023006439209,18266507
2004-01-15,7.531183925700386,7.623385297972091,7.438982553428681,7.489274501800537,23884902
2004-01-16,7.646435654527754,7.648531285561793,7.4599372863384925,7.51861047744751,20422060
2004-01-20,7.537472944370201,7.547951103803966,7.386598323292638,7.466226577758789,18955042
2004-01-21,7.5018468443030075,7.638053908292025,7.390786073793453,7.570998191833496,20877562
2004-01-22,7.537471447489339,7.617100325834112,7.455747577366135,7.52280330657959,27619188
2004-01-23,7.556333103243181,7.621292575153592,7.365642752885932,7.430603504180908,28656953
2004-01-26,7.388693028224176,7.568904554030859,7.367737351677934,7.55423641204834,22434209
2004-01-27,7.51232419590525,7.570998026486557,7.342589597239901,7.378213405609131,20539537
2004-01-28,7.3593560265913,7.43479365327004,7.086942445772765,7.114184379577637,29704640
2004-01-29,7.151903817482324,7.262963995723119,7.040842999549231,7.250391483306885,25013574
2004-01-30,7.177048132211379,7.374024066507306,7.1183749260216596,7.145615577697754,25340717
2004-02-02,7.17076387795437,7.2755384585549905,7.065989937046161,7.143523216247559,29301314
2004-02-03,7.177048231554202,7.229435183443193,7.061796169767798,7.080655574798584,21057779
2004-02-04,7.059699472017173,7.164473999664394,7.0115031509179255,7.02407693862915,20049784
2004-02-05,7.021984011910696,7.063893455296049,6.919304436308826,6.980073928833008,16719463
2004-02-06,7.015694566395279,7.021981460387915,6.9339707017199546,6.994739532470703,18500500
2004-02-09,7.019886368131288,7.047127658448322,6.938162497180187,6.967498779296875,17787317
2004-02-10,6.998931545132361,7.179143065057154,6.95702211248433,7.109992980957031,20243764
2004-02-11,6.573546399746292,6.6971803318689895,6.389143637070332,6.5442094802856445,236379446
2004-02-12,6.590311528352648,6.615457187903603,6.28017852876335,6.299037933349609,137466625
2004-02-13,6.328374705978412,6.340947214338879,6.234077694814457,6.265509605407715,75578491
2004-02-17,6.332565616655393,6.477153947216307,6.265509890147846,6.443626403808594,78624883
2004-02-18,6.464582896799104,6.46667788896566,6.38076337967666,6.454105377197266,32813451
2004-02-19,6.485535725367024,6.49601388212308,6.332565511494462,6.338852405548096,37147605
2004-02-20,6.479251259424367,6.485537515521039,6.273893403548691,6.324185371398926,35495569
2004-02-23,6.3241826450782055,6.332564529491146,6.154448046409144,6.1837849617004395,49235541
2004-02-24,6.223601211360271,6.311611982956466,6.152354853181588,6.248746871948242,48600783
2004-02-25,6.286464050798136,6.309514073763929,6.250840880956072,6.271795272827148,32564093
2004-02-26,6.244555712009885,6.38285715321093,6.213122519513414,6.27598762512207,27240510
2004-02-27,6.280178248347362,6.317897695527841,6.227791939724433,6.27598762512207,24967800
2004-03-01,6.345140278020621,6.376572197535988,6.271797639869462,6.349330902099609,24334962
2004-03-02,6.39333356032433,6.412193600484752,6.2655090192350285,6.271795272827148,25254290
2004-03-03,6.288557695500396,6.405905975061964,6.278080821654505,6.370282173156738,27868546
2004-03-04,6.410097952572843,6.447816753410668,6.382856027797055,6.435243606567383,20185506
2004-03-05,6.351424636773038,6.4750579254033465,6.3388521285992905,6.378665924072266,26753638
2004-03-08,6.366094855152605,6.443628119542746,6.252939046175704,6.286466598510742,21488633
