Date,Open,High,Low,Close,Volume
2004-01-02,290.86400233677455,292.0499921526228,287.8397246870079,290.5675048828125,1395350
2004-01-05,293.4137878958525,295.311378288217,292.6429019783837,295.2520751953125,1461740
2004-01-06,293.71029661387547,295.78577826839603,293.5917085202469,295.548583984375,1077030
2004-01-07,295.37059796125453,297.5053820255587,293.6509173332833,295.9635925292969,1204160
2004-01-08,296.2008252045475,297.861202971995,294.7183385919122,297.20892333984375,1341190
2004-01-09,296.49732948249493,298.63211387412105,293.94745968764977,295.84503173828125,1131340
2004-01-12,294.7776906171136,295.84507391672236,293.53239803639434,295.6078796386719,979860
2004-01-13,295.3706586791668,295.5485498474445,291.57549628289416,294.1253662109375,1097110
2004-01-14,295.1334644225426,296.67523613898084,294.7183609008789,296.4973449707031,1027820
2004-01-15,296.4972293738163,299.5808077980059,291.33817034401,293.5322570800781,1741220
2004-01-16,294.65894293234766,294.65894293234766,290.9823881461652,293.5322570800781,1511200
2004-01-20,296.49749955839593,296.49749955839593,291.1605445663448,292.2872314453125,1399400
2004-01-21,291.7535180810285,298.98806377621725,291.7535180810285,298.63226318359375,1912780
2004-01-22,298.86949042266394,302.13096303640333,297.6241972598818,300.58917236328125,1367570
2004-01-23,301.7750176343934,302.07151500249495,297.20896902368764,298.39495849609375,1554780
2004-01-26,296.4973033917116,303.07954714635946,296.4973033917116,302.01214599609375,1133130
2004-01-27,300.64839703788726,302.30877542384724,296.7939304091964,296.91253662109375,1321750
2004-01-28,298.869413153715,300.3519003221362,291.16047987792473,291.9313659667969,1660700
2004-01-29,293.8443860977009,297.13257353114415,292.110618190886,295.8172912597656,1646320
2004-01-30,294.44223835832696,296.41514352039167,293.0671854568883,295.8172912597656,1036000
2004-02-02,295.93699350458473,298.3284035531066,292.94773094393236,294.3227844238281,1189960
2004-02-03,293.72485550088163,293.84443327020455,291.8117389067567,292.230224609375,969450
2004-02-04,290.0182989523368,292.8879841248654,290.0182989523368,290.37701416015625,1237650
2004-02-05,292.3498309671269,292.3498309671269,286.90937034102745,287.6268005371094,1207660
2004-02-06,288.34417860213415,295.04013216196836,288.2246190801763,294.8009948730469,1171790
2004-02-09,294.8010500014465,295.6380397916932,293.24662996526894,293.844482421875,922350
2004-02-10,292.94775717640294,293.72495821376395,291.7520520450707,292.469482421875,1389520
2004-02-11,292.8281053199594,297.79029130724393,290.67585122379603,297.2522277832031,1692150
2004-02-12,296.23590247861785,298.7468901810822,295.57826110463816,295.99676513671875,936900
2004-02-13,296.534869247068,298.6273532034485,294.1434590112045,295.8772277832031,979710
2004-02-17,297.67075825444346,299.7632420195811,297.55119870058473,298.3283996582031,1073470
2004-02-18,298.8664431117106,298.92623200711387,295.93696968704273,296.2956848144531,765320
2004-02-19,298.62720555042165,298.7467833010957,293.5454613118259,293.6650390625,1344050
2004-02-20,293.24648409593465,294.02368460491675,290.197434434928,292.2899169921875,1524710
2004-02-23,293.84451377863667,295.75764914193434,292.94773499803046,294.8608703613281,1019390
2004-02-24,292.0509212710053,297.1326670863657,292.0509212710053,295.5782470703125,1104370
2004-02-25,296.475034361732,298.5675179935884,295.99675968674006,297.96966552734375,965470
2004-02-26,297.431668548584,299.1654374398645,296.59467855745,298.9263000488281,995290
2004-02-27,299.5239625829966,301.0783820058808,297.37169093938786,300.48052978515625,1436850
2004-03-01,302.5133202937114,304.30687752865435,301.1382670449249,301.67633056640625,1321890
2004-03-02,301.67632538140407,302.33396667191494,297.132643481974,297.5511474609375,1277090
2004-03-03,297.13260653066357,300.36100544758926,297.0130287672568,297.85003662109375,1153740
2004-03-04,298.92623608245754,299.64366634705925,294.74126877730316,295.21954345703125,1953920
2004-03-05,296.5348896484375,300.7198578491211,296.2359633483887,298.9263000488281,1770850
2004-03-08,299.82281478035867,301.5565821440472,298.2086068843398,298.56732177734375,945550
2004-03-09,297.13267572360303,298.8664442267107,296.235897024236,297.96966552734375,1025350
2004-03-10,296.8336715114226,298.3283022843905,294.0835472401608,294.203125,1206470
2004-03-11,294.2031677731852,296.833714667054,290.556264507932,290.67584228515625,1741910
2004-03-12,290.6758173428837,294.98034327848654,290.5562395759202,294.8009948730469,1218080
2004-03-15,297.1325748920111,297.31192327301915,292.2301790344234,293.6650390625,1803600
2004-03-16,296.23596827807904,298.98609393329605,295.63811566803247,298.86651611328125,1609350
2004-03-17,301.55673280295383,304.6655724355127,300.420816945098,303.8285827636719,1625040
2004-03-18,302.9915904174635,307.71463899522195,302.1546007026101,306.5787048339844,1764520
2004-03-19,305.8014698754702,307.23633007792836,299.045745776419,300.9588623046875,1637910
2004-03-22,299.28484813761287,300.121837661373,295.27923065568484,296.5945129394531,1427100
2004-03-23,298.8065956763953,300.42080431099396,296.0564894767171,297.73046875,1173820
2004-03-24,297.670654296875,299.5240000620281,296.0564640459384,297.670654296875,1291550
2004-03-25,300.3011631719378,301.37730811624306,297.4314798104607,300.48052978515625,1181800
2004-03-26,299.16545635410245,301.31772949953057,298.3882552228436,299.2850341796875,1013850
