Date,Open,High,Low,Close,Volume
2024-10-30,34.19690029614191,34.40001123492805,33.726044686735555,33.73527908325195,5687600
2024-10-31,33.56909525272868,33.615256669760434,32.67354897037312,32.79357147216797,6620900
2024-11-01,32.76588030534248,33.77221484587223,32.76588030534248,33.4952392578125,6360400
2024-11-04,33.48600770245534,33.66142251902921,33.05208257706264,33.227500915527344,9533900
2024-11-05,33.23673153734385,33.84607147465285,33.18133571690092,33.827606201171875,4162800
2024-11-06,34.56619494977116,34.64928690847767,33.13516990261717,34.07687759399414,9571100
2024-11-07,33.984559528697496,34.71391846645996,33.901467558333316,34.473876953125,5801700
2024-11-08,34.344622820381005,34.4554109378516,33.86453628215408,33.99378967285156,5489400
2024-11-11,34.15073993612111,35.70178401929364,33.97532161578429,34.778541564941406,10160600
2024-11-12,34.57543828951764,35.01859434328233,34.252301245680655,34.26153564453125,6793800
2024-11-13,34.28922630278443,34.3815526670397,33.91069701406454,33.98455810546875,6087800
2024-11-14,34.02148174421803,34.25229234905503,33.67065216062683,33.689117431640625,6044500
2024-11-15,33.58756377280306,34.10457732859337,33.54140235130617,33.901466369628906,7278600
2024-11-18,34.086113019466374,34.83394074766881,34.02148632316514,34.556968688964844,7623800
2024-11-19,34.22460053608592,34.38155359862727,33.883001783812325,34.03995132446289,4665400
2024-11-20,34.039954932693554,34.141512185945814,33.624495042975745,33.864540100097656,4929000
2024-11-21,33.94762991278271,35.04628730939165,33.91069936452083,35.000125885009766,5969400
2024-11-22,35.046286375930904,35.68332598986247,34.97242880326528,35.20323944091797,6961100
2024-11-25,35.535607785118785,36.745053288149094,35.28633187058278,36.28343200683594,14160200
2024-11-26,36.23726937422377,36.578868124870475,35.95106292147661,36.09878158569336,12112400
2024-11-27,33.75374229395918,34.62158885333567,30.95631551972436,31.99958038330078,27423800
2024-11-29,31.621057069507167,33.12594339938248,31.621057069507167,32.71048355102539,8300900
2024-12-02,33.005920682136924,33.7906754294594,32.51660326476345,33.652191162109375,11320900
2024-12-03,33.587565658155704,34.08611396895386,33.13517524955469,33.966094970703125,7311400
2024-12-04,34.058416847044086,34.09534739401709,33.19980100032105,33.56909942626953,8736000
2024-12-05,33.772213390291185,33.809140414802144,33.26442718199452,33.393680572509766,8251100
2024-12-06,33.65219739564483,33.79068168864687,33.14441461085449,33.42138671875,6583500
2024-12-09,33.49523809951041,33.98455903877468,33.34751943453592,33.652191162109375,6308200
2024-12-10,33.3752170499764,33.486005161411256,32.221163950349144,32.25809097290039,8015800
2024-12-11,32.44334838613719,32.48989835743068,31.977877083315914,32.164066314697266,8183400
2024-12-12,32.089597593120175,32.713327528373824,31.8940969174862,32.56437683105469,5143600
2024-12-13,32.63884903228293,32.65746831054748,31.977877083315914,32.164066314697266,5101500
2024-12-16,32.02442673059349,32.3781823602482,31.698594691156764,31.82892608642578,8182200
2024-12-17,31.205199966719714,31.98719198269861,31.02832213083404,31.503101348876953,8290800
2024-12-18,31.633428923110763,31.717213898634952,30.199776475814303,30.246326446533203,10393100
2024-12-19,30.320801398760945,30.851438417675805,30.041519317952755,30.21839714050293,7615500
2024-12-20,30.060138293743947,30.89798452772047,29.92049547911571,30.66524887084961,17752800
2024-12-23,30.572157459571038,30.963151676808145,30.395279630525366,30.935224533081055,5241600
2024-12-24,31.028319432740084,31.158650832192723,30.87936520334931,31.130720138549805,2128100
