Date,Open,High,Low,Close,Volume
2024-11-05,45.950170008606904,46.077619791353364,45.50900056051024,46.06781768798828,5991500
2024-11-06,44.39136874840303,46.30310031335376,44.03843322997114,45.950164794921875,12911700
2024-11-07,47.293286007090245,48.24424710062702,47.24426427106769,47.62661361694336,12733400
2024-11-08,45.60703988498158,45.97958338668687,44.58744911180571,45.45018005371094,16197400
2024-11-11,44.64627247884797,44.73450636674424,43.842365384607845,44.01883316040039,12737200
2024-11-12,43.11688245348382,43.2541343245584,42.07768383846727,42.74433898925781,18145300
2024-11-13,42.891398941173776,43.009042873973414,42.24435170102596,42.27376174926758,11931900
2024-11-14,42.61689787046648,42.714933864005665,41.871810856168345,42.42082214355469,11905700
2024-11-15,42.64630239256557,42.960022019025395,41.1757402410978,41.862003326416016,12902500
2024-11-18,42.19534195646582,42.79337131984697,41.72476239343653,42.69533157348633,11886900
2024-11-19,42.695325560398,43.332570732575604,42.28356990317559,43.2541389465332,12764400
2024-11-20,43.13648838180283,43.28354608812847,42.54826503616592,42.842376708984375,8733700
2024-11-21,42.911005183067026,43.244332762627394,42.41101194380995,42.90119934082031,8872100
2024-11-22,42.82277217750444,42.90120021791634,42.51885463880466,42.86198806762695,9109800
2024-11-25,42.98943580271098,43.73452278520392,42.98943580271098,43.509037017822266,13286800
2024-11-26,43.09728087091537,43.21492855477426,42.27376578307091,42.62670135498047,11821000
2024-11-27,42.754145365617035,43.36197669075663,42.65610564231513,42.90119934082031,7050400
2024-11-29,42.76395367877743,43.64629261747423,42.71493567992396,43.33257293701172,6512500
2024-12-02,43.32276331183552,43.51883902996816,41.82279098681234,42.7835578918457,14413000
2024-12-03,43.78353481698392,43.950200463988004,42.69531828012208,42.969825744628906,12218800
2024-12-04,43.06787231946415,43.37178990359818,41.969853410717036,42.19533920288086,18548200
2024-12-05,42.27376284742874,42.49924861608274,41.616913487414905,41.95024108886719,11873600
2024-12-06,42.22474435366319,42.22474435366319,41.20515361540287,41.24436950683594,9471100
2024-12-09,42.89139978542437,43.87177463766264,42.8325759479501,42.87179183959961,18310000
2024-12-10,42.68552080139418,42.861988569177306,41.754163969168424,41.83259201049805,10835500
2024-12-11,41.9698466195574,42.27376041468131,41.56789310033458,42.1561164855957,7339000
2024-12-12,41.76396874435267,41.89141852698108,41.15613736077886,41.25417709350586,10184500
2024-12-13,40.911040327022505,40.969864161897,40.29340315025611,40.77378845214844,9669300
2024-12-16,40.479677050000646,40.70516280889956,39.705180047804504,39.94047164916992,10232800
2024-12-17,39.36205273721727,39.98949205900388,39.28362095207727,39.82282638549805,11733800
2024-12-18,39.63655968557917,39.82282958048107,37.81306167294187,37.950313568115234,12501000
2024-12-19,37.97972371531506,38.45030319925314,36.93071917465104,37.48953628540039,15766500
2024-12-20,37.23463171074705,38.518923950424934,37.21502376741233,38.09736251831055,22372300
2024-12-23,38.156184156842016,38.56794350391445,37.80325238199372,38.47970962524414,8562500
2024-12-24,38.59735610498562,38.616964050413884,38.04834859232703,38.45030212402344,3962500
2024-12-26,38.27383681768129,38.54834059167317,38.15618913754183,38.42089080810547,6127100
2024-12-27,38.13657840497998,38.4110821320004,37.803250847955404,38.09736251831055,7892500
2024-12-30,37.66600193860487,37.724825779063174,36.99935044591139,37.41110610961914,11047300
2024-12-31,37.37188808540782,37.71502152543569,37.21502825962838,37.33267593383789,9247000
2025-01-02,37.63659002409804,38.01893561855525,37.06797455383262,37.136600494384766,8790300
2025-01-03,37.254242143756734,37.44051200813562,36.46013721487886,36.969932556152344,10153500
2025-01-06,38.06795649625714,38.97970164876172,37.75423310958012,37.81305694580078,18974400
2025-01-07,38.06795495016681,38.40127878904674,37.65619559301171,37.97972106933594,15304600
2025-01-08,37.9993238998989,39.04832832954426,37.55815825153195,38.9600944519043,15589000
2025-01-10,39.7051818327634,39.842433714799625,37.96991788166263,38.21501159667969,11971100
2025-01-13,37.89148678863451,38.822839838891426,37.862073002112595,38.63656997680664,10418100
2025-01-14,38.93068556638753,39.05813534787261,38.273836192259374,38.72480773925781,9801900
2025-01-15,39.807333841845384,39.807333841845384,38.89210931964787,39.394004821777344,10618000
2025-01-16,39.55146260225812,39.767968458202795,38.951157395111764,39.394004821777344,11793800
2025-01-17,39.453046608849874,40.16160838512105,39.23654078741391,39.58098220825195,12045600
2025-01-21,40.11239665788302,40.28953708813511,39.22669826071128,39.659706115722656,16558000
2025-01-22,39.79748657328866,39.85653464275004,38.400049382839015,38.468936920166016,15882700
2025-01-23,37.50450642495386,38.08513261648024,35.88072023137137,37.888309478759766,30475400
2025-01-24,38.11465939424775,38.2622777039577,36.864836635396095,37.20927810668945,19076400
2025-01-27,36.62865171593391,36.62865171593391,35.99882060435396,36.08738708496094,18550500
2025-01-28,36.294053923232134,36.41214631961011,34.896612842082675,35.27057647705078,16842900
2025-01-29,35.408349909487164,36.254686844482244,35.36898452783869,35.703582763671875,12599900
2025-01-30,36.08737966756208,36.234997946411355,35.49691406034254,36.057857513427734,11821900
2025-01-31,35.782309947184345,36.05786008297784,35.1229530098497,35.28041076660156,13385200
2025-02-03,34.80804373676155,35.565810500135775,34.33567038181846,35.290260314941406,15940400
2025-02-04,35.457554725887135,36.40230511410772,35.457554725887135,35.90040588378906,14490600
2025-02-05,35.693743227993835,36.42198401667019,35.39851037436586,36.09722900390625,14888300
2025-02-06,36.943564113541676,37.33720664758319,36.19563691691112,36.55976104736328,13748200
2025-02-07,37.8784731459709,38.567348553869024,37.26832099313339,37.612762451171875,21532000
2025-02-10,38.262274598867094,38.29179675677745,37.78990130185506,37.84894561767578,16243400
2025-02-11,37.11086354046881,37.612762775220844,36.854996065915024,36.99277114868164,13957900
2025-02-12,37.0714982433592,37.8292649543994,36.86483561873628,37.35689163208008,10946500
2025-02-13,38.075288433675716,39.70891405356502,37.86862583362629,39.58098220825195,21444700
2025-02-14,39.88605557224828,40.15176624550878,38.65591565201768,38.842899322509766,17559200
2025-02-18,38.852738592470665,38.89210397069922,37.98671904188787,38.67559814453125,12261300
2025-02-19,38.33115885117964,38.34099831827662,37.583231712785214,37.95719528198242,12101200
2025-02-20,38.321316914328925,39.00035654353562,37.97687924305673,38.340999603271484,11471600
2025-02-21,38.33116565188904,38.33116565188904,36.254688595746636,36.39246368408203,16151100
2025-02-24,36.59912037180483,36.845148347895694,36.35309239571397,36.52039337158203,8418400
2025-02-25,36.59912134179564,36.638486719994845,35.447712185137185,36.17595291137695,10618900
2025-02-26,37.92768366895402,38.104824158649016,37.21912171017402,37.3470573425293,16632700
2025-02-27,38.173706140471474,38.23275045902901,36.6876948886163,36.825469970703125,13147000
2025-02-28,36.12675091373857,36.43182698769953,35.654377600375696,36.32357406616211,14779600
2025-03-03,37.4946675419606,37.87847439426727,34.83756801458367,34.96549987792969,18101200
