Date,Open,High,Low,Close,Volume
2024-11-04,29.252989009574996,29.66342506636185,29.122394101326503,29.654098510742188,4548100
2024-11-05,29.532833868068845,30.101849874757356,29.45820896384724,30.092519760131836,3404800
2024-11-06,30.4563128175705,31.267858250407084,30.185796487159855,31.118608474731445,6394700
2024-11-07,31.07197316509924,31.314502751907614,30.71283850426878,31.06264305114746,4906100
2024-11-08,31.155925212274003,31.659641036217035,31.062641868287717,31.435768127441406,3474200
2024-11-11,31.41711790273112,31.892850600255514,31.342491212235124,31.55704116821289,2770300
2024-11-12,31.491736528125656,31.799566244774212,31.16525369991896,31.183910369873047,3236900
2024-11-13,31.5197258982621,31.818225525225767,31.44509921232306,31.631662368774414,3205100
2024-11-14,31.538383554281936,31.599015069702958,31.23055380276823,31.286523818969727,2838700
2024-11-15,31.193231836825955,31.56635805824449,31.141926892421026,31.519718170166016,2710200
2024-11-18,31.48240923366701,31.86952711974044,31.249206202306514,31.85553550720215,2195300
2024-11-19,31.696955229237037,31.878853306924633,31.36114229861507,31.743595123291016,1987700
2024-11-20,31.56636125062648,31.780907604201346,31.286518335459075,31.435768127441406,3086600
2024-11-21,31.491736594024516,31.650316509768142,31.258533556704325,31.547706604003906,2912100
2024-11-22,31.6503176470946,31.799567454006848,31.49173772565254,31.60367774963379,2127600
2024-11-25,31.706287538576778,31.972138867328653,31.42644103808338,31.566364288330078,8702000
2024-11-26,31.613006522688057,32.014116074092534,31.45909164771734,31.864866256713867,2538800
2024-11-27,32.1633632431434,32.38257467276767,32.023443552469814,32.284629821777344,1993000
2024-11-29,32.28463117188067,32.5271607808948,31.94881820678711,31.94881820678711,2162200
2024-12-02,31.920831206646767,31.972136156828007,31.452556998781546,31.622331619262695,2359500
2024-12-03,31.64098463480877,31.734267979583365,31.286518599852574,31.333158493041992,2588400
2024-12-04,31.36114167973923,31.715611272666905,31.211891886674277,31.65964126586914,2840900
2024-12-05,31.351820509280685,31.51972700011689,31.10928732989667,31.323837280273438,3290400
2024-12-06,31.398457878284024,31.440436276805894,31.109284821076287,31.23988151550293,1876200
2024-12-09,31.20256788512221,31.48241082522276,31.062644635873916,31.4171142578125,2360800
2024-12-10,31.557038479717612,31.594348263390554,31.043988922257913,31.071975708007812,3129400
2024-12-11,31.146599730492483,31.314506216241465,30.866756773709596,31.053319931030273,3006800
2024-12-12,30.85742859472441,31.258534558039884,30.85742859472441,30.950708389282227,3151700
2024-12-13,30.922719702021872,31.137266038335465,30.70816980731284,30.848093032836914,1687800
2024-12-16,30.782799515615217,31.370472139082327,30.717502952829513,30.90406608581543,1961700
2024-12-17,30.46564744370264,30.67086727402841,30.205393456492793,30.22311782836914,3196700
2024-12-18,30.139161921529634,30.502958091579586,29.476864368220404,29.48619270324707,5974500
2024-12-19,29.495520639687715,30.246432917607876,29.45354402223397,29.58880043029785,5965300
2024-12-20,29.598130335689806,30.344379375354986,29.588802000294237,29.98058319091797,10158100
2024-12-23,29.8593153294854,30.12050515096442,29.738050532939404,30.06453514099121,2181200
2024-12-24,29.97125541374589,30.42833137512207,29.91528540365258,30.42833137512207,1061800
2024-12-26,30.27774191340563,30.58833286274769,30.136567146689497,30.39068603515625,1268000
