Date,Open,High,Low,Close,Volume
2024-11-04,44.17639665184939,44.66302803812259,43.923349964576566,44.536502838134766,8656200
2024-11-05,44.57544249211028,44.896621048606114,44.44891726869948,44.77009582519531,6799500
2024-11-06,43.066883315973655,43.45618996097339,42.43426094602492,43.290733337402344,18603900
2024-11-07,43.7773651748796,44.156937115128024,43.018221294382755,43.952552795410156,11728400
2024-11-08,43.75789540169914,44.05960821182097,43.358857794868584,43.835758209228516,10453600
2024-11-11,42.16174746688454,42.32720408631439,40.83810936225865,41.198219299316406,16841600
2024-11-12,40.7991751387466,40.877037945502124,40.01083464021325,40.46826934814453,15063900
2024-11-13,40.633729335244354,40.78945126323056,39.981644922022,40.12763214111328,16105500
2024-11-14,39.63126615404692,40.09843189672663,39.39768142635541,39.59233474731445,16490700
2024-11-15,39.95243808203682,40.20548849475319,39.51446906979926,39.83564758300781,11733600
2024-11-18,40.77971317646174,41.305272271593765,40.623991275551695,41.227413177490234,10010000
2024-11-19,41.733511697121266,42.03522080195782,41.324739372948095,42.025489807128906,10940300
2024-11-20,41.89896193314602,41.93789333539163,41.44153095122014,41.84056854248047,7880500
2024-11-21,42.0741493657045,42.37586216287158,41.70430847122596,42.1617431640625,8421100
2024-11-22,42.31746333837563,42.61917612326988,41.93789146516517,42.22013854980469,8038500
2024-11-25,40.75051611067909,41.32474136352539,40.53640079980139,41.32474136352539,19080300
2024-11-26,41.16901991587338,41.31501083591362,40.87704178849621,41.120357513427734,6383700
2024-11-27,41.325960769388715,41.74695522871,41.04203357872032,41.159523010253906,7045300
2024-11-29,41.3063713612295,41.433649687176754,41.0420257926324,41.061607360839844,6192900
2024-12-02,40.70915403194933,40.826639717053794,39.74967577672134,40.053184509277344,12596900
2024-12-03,40.2881581435431,41.316166253984875,40.239202352967695,40.69935989379883,8717000
2024-12-04,40.63082454115161,40.88537746122895,40.19024858832324,40.54270935058594,9668200
2024-12-05,40.5622920095315,40.7287297435178,39.279727253439056,40.20983123779297,10966900
2024-12-06,40.160881536520286,40.77768792321228,39.925906429989126,40.24899673461914,7751100
2024-12-09,41.02245191542544,41.54135045115728,40.73852475123902,40.85601043701172,10749000
2024-12-10,41.12035346400518,41.228050225407856,40.59166230882968,40.621036529541016,7751900
2024-12-11,40.78747557296433,41.629464387556894,40.57208204323996,41.39448928833008,8464900
2024-12-12,40.74830853400079,41.36511484248541,40.601452378991596,40.68956756591797,7387200
2024-12-13,40.141294599329704,40.22940978564715,39.348257922472726,39.37763214111328,11263900
2024-12-16,39.30909987484468,39.41679289755852,38.90768706443156,39.24056625366211,10069200
