Date,Open,High,Low,Close,Volume
2024-11-04,77.33428887101716,77.70412730547376,75.96872712225792,76.63253784179688,3379900
2024-11-05,76.62305318251377,78.01705556952658,76.07303450097497,77.99809265136719,4274200
2024-11-06,77.28688013872255,84.01036108535487,76.68945041832207,83.69742584228516,7768800
2024-11-07,83.6879302318406,85.49919655724761,83.49827209415139,85.119873046875,5243500
2024-11-08,85.04402075039083,87.1302895447756,84.8543625818087,86.5328598022461,3733600
2024-11-11,85.84058549576386,87.86996532665412,85.84058549576386,87.35787963867188,2690300
2024-11-12,87.5001197847381,87.70874809149723,86.75096502500448,87.4337387084961,3403000
2024-11-13,87.66132401197393,88.30617175652087,86.54232372687756,87.42424774169922,3745200
2024-11-14,87.24408629145299,87.35788553034443,85.75524728218343,85.76473236083984,3247500
2024-11-15,85.76471384977626,87.50959172620118,85.58453356916954,87.42424774169922,3050100
2024-11-18,87.1018298540461,88.39152548531622,86.97855278451087,88.11651611328125,2466800
2024-11-19,87.39581567203473,88.60964523942495,86.97855904512126,88.55274200439453,2901800
2024-11-20,88.88465729171445,89.0458674533036,87.70875353248795,88.30619049072266,2311700
2024-11-21,88.10703148489708,89.95622356047865,87.68028984322866,89.79501342773438,2541400
2024-11-22,90.07950173333975,90.36399616463326,89.2829289017082,89.39672088623047,2554400
2024-11-25,90.62004209903742,90.81918532174421,89.46310860379319,89.87088012695312,4978000
2024-11-26,89.79502067963891,89.79502067963891,88.07858336740804,88.46739196777344,5601900
2024-11-27,88.93205167069883,89.9277749258577,88.52428018577585,89.40620422363281,2871800
2024-11-29,89.633801477709,90.01312499267699,88.82774353027344,88.82774353027344,1762800
2024-12-02,89.28293384087013,89.28293384087013,86.94061889662355,87.33890533447266,3199500
2024-12-03,88.09754626792856,88.7423940328744,87.23458514403308,87.25355529785156,4018300
2024-12-04,87.11131843788641,87.29149874560841,86.38111936395651,86.76992797851562,3415500
2024-12-05,87.11364515315998,87.64832396039954,86.72219129800479,86.82721710205078,3910500
2024-12-06,86.9895252816788,87.12319315966867,85.25183558345734,85.54781341552734,3265200
2024-12-09,85.37595545805277,85.62419892994225,84.67897397745385,84.76490020751953,3015600
2024-12-10,84.8699309077898,85.38551017098739,83.81013030305368,84.5453109741211,2415500
2024-12-11,84.62169020151572,84.79354996156074,83.16088588330996,83.45687103271484,3996900
2024-12-12,83.99153811756169,84.49756758278691,83.44731678721618,83.9533462524414,4254500
2024-12-13,84.98449840205097,85.72922150531866,84.79353909073048,85.12771606445312,2766700
2024-12-16,85.07997628627218,85.71012381660326,84.61213871086774,84.6216812133789,2881300
2024-12-17,83.61917703665675,84.57395181729629,82.45435063877993,83.02721405029297,4188800
2024-12-18,83.07494846797888,83.96288922801608,81.21313343726716,81.24177551269531,3344600
2024-12-19,81.47092308599096,82.75986741379124,81.25132171015416,82.01514434814453,3532800
2024-12-20,81.48047498547088,83.28500599374232,81.48047498547088,82.88399505615234,4747300
2024-12-23,82.73123036351018,83.13223399484757,81.92921581648244,83.10359191894531,2789500
2024-12-24,83.02721223969323,83.99153678672884,82.75032668522347,83.98198699951172,795600
2024-12-26,83.55234349738805,83.771937618759,83.0654063172884,83.64781951904297,7243800
2024-12-27,83.06539435330905,84.1729364411757,83.06539435330905,83.80056762695312,1791200
2024-12-30,83.25634899184763,83.6764521810797,82.41614989773618,83.39956665039062,4381300
2024-12-31,83.33274252546738,84.03927383061595,83.30410044725716,83.75284576416016,1827300
2025-01-02,84.31615629194366,84.64078349654159,82.87445165647608,83.18952178955078,2330600
2025-01-03,83.46641493209898,83.97244443281812,82.92219356358072,83.70510864257812,2838100
2025-01-06,83.3709257199314,83.42820987039383,80.39202606188788,80.6880111694336,3075100
2025-01-07,80.95534869270708,81.34680253670602,80.25835994793418,80.4206771850586,4262200
2025-01-08,80.38247620225084,80.59252778052397,77.61362839514109,79.07443237304688,6214400
2025-01-10,78.15786064281629,78.7307240287998,75.04529295702318,75.16941833496094,8190700
2025-01-13,75.36037267205454,75.52268263424575,73.25032131050858,73.46037292480469,9327700
2025-01-14,74.18599248342197,75.63725413027468,73.69906262323266,74.57745361328125,6083700
2025-01-15,75.8282110683607,79.42771605818291,75.73273504749707,78.69253540039062,10263100
2025-01-16,78.56841417711982,80.32519620107647,78.31062091825135,80.1915283203125,7815600
2025-01-17,80.38248805543574,81.4709306812142,79.93374276010803,81.32771301269531,3628900
2025-01-21,81.96740987313714,83.1799778707105,81.57595601807355,82.59756469726562,5333400
2025-01-22,82.12971979627356,82.34932119123224,78.91213358968622,79.05535125732422,4423300
2025-01-23,79.19855587138586,79.7523269275916,78.78800247238541,79.06488800048828,4586000
2025-01-24,78.53976806044811,79.54227711460996,78.53976806044811,78.96941375732422,3683600
2025-01-27,78.8262073087907,79.26540285465734,76.60158750017219,78.43475341796875,6813200
2025-01-28,78.52067880661565,78.58751275234312,77.33676007472047,78.05284118652344,4461800
2025-01-29,78.12922037841024,79.24630509964233,78.12922037841024,78.2724380493164,2700000
2025-01-30,79.04579837942303,79.69504546755526,78.69252911764349,79.52318572998047,2192000
2025-01-31,79.53274317273974,80.13424866997832,78.87394623455921,79.17947387695312,2677600
2025-02-03,78.04327850779845,78.96941109158449,77.45132288180514,78.8548355102539,2589400
2025-02-04,78.53976389345192,79.79051634034052,77.62318111355427,77.74729919433594,3756300
2025-02-05,78.44429690055841,78.83575075991561,77.81414206951816,78.57796478271484,2708300
2025-02-06,79.08399334642999,79.24630330374713,78.0623846675028,78.36791229248047,2400300
2025-02-07,78.32972220393754,78.72117606777083,77.70911715291305,78.2724380493164,2390600
2025-02-10,78.25334121369606,79.0458060406731,77.55635969356722,78.49203491210938,3660000
2025-02-11,78.53022581745766,80.00057985582184,77.93826283026578,79.6568603515625,3019500
2025-02-12,78.32017510635974,79.3990752844645,78.30108281561482,79.17947387695312,3360900
2025-02-13,79.19855724047711,80.24881522190314,78.86438755745644,80.0674057006836,2891000
2025-02-14,80.36338850617877,81.22268723320481,80.05786087927541,80.29655456542969,3603500
2025-02-18,80.50660969429663,81.29907451521827,80.2965580758014,80.79304504394531,3530000
2025-02-19,80.67846905920103,81.74781943714586,80.67846905920103,81.48047637939453,3154900
2025-02-20,81.25132970434872,82.42570585104228,80.3633888961716,82.12017822265625,2293600
2025-02-21,81.87193655934973,83.5523421948224,81.70962659663141,83.16088104248047,4644500
2025-02-24,83.26590861875037,83.63827020435687,82.79807101094926,83.23726654052734,4392300
2025-02-25,69.10659568287896,70.11866189906829,61.955334648357365,67.4452896118164,29513700
2025-02-26,66.86286428015299,70.89201427016226,65.10608250718614,69.55532836914062,15587500
2025-02-27,69.17342955609094,69.85132605677857,68.4382561842324,68.64830780029297,12176500
2025-02-28,69.34528797633614,69.73674912318327,67.37845430797178,68.3332290649414,8874400
2025-03-03,67.7985530356691,69.2975490133247,67.58850143756976,68.2091064453125,4650000
2025-03-04,68.12317659168723,68.37142006497992,66.91061587078066,67.43573760986328,6252500
2025-03-05,67.55031535183764,68.87745170674384,66.19453691916925,68.64830780029297,6661100
2025-03-06,68.26639418412658,68.6483055385308,65.93674147817875,66.47142028808594,5728400
2025-03-07,66.32820351508572,66.49051347548394,64.7528237096211,66.1658935546875,5948300
2025-03-10,65.97493202342035,66.56689497513305,64.40910205757703,66.32820129394531,9239200
2025-03-11,66.53825379889449,67.50257103920227,65.3734274534462,65.678955078125,6969900
2025-03-12,65.98447825965889,66.70055926468974,65.38297283779993,65.83171081542969,4421800
2025-03-13,65.3829763616776,66.24226778654484,64.54276994183863,64.78146362304688,4990200
2025-03-14,65.40207262866386,67.16840452015853,64.81010964089846,67.03473663330078,5795800
2025-03-17,67.03472597937186,68.5623639323517,66.8342241809513,67.84628295898438,4759400
2025-03-18,67.25433800537337,68.10408697898792,66.93926057892658,67.5503158569336,3915100
2025-03-19,67.7030788788607,67.97995713737757,67.1493077931209,67.87493133544922,5920400
2025-03-20,67.62923751207335,68.3036962415757,67.14747917641486,67.4461669921875,6093400
2025-03-21,67.17638587669767,67.65814422939796,66.6464487483077,67.0029525756836,7235900
2025-03-24,67.45580661462536,68.17844414379617,67.1667486625374,67.69668579101562,4073900
2025-03-25,67.69668395725449,67.69668395725449,66.26103881210176,66.58863830566406,4456100
2025-03-26,66.81988775964378,68.39042482833378,66.77171633088653,68.18807983398438,5304600
2025-03-27,67.92793227501888,68.13990714055566,67.3690907842491,67.50398254394531,4412700
2025-03-28,67.90866510349817,67.9279322044135,67.08004009419724,67.18602752685547,3114300
2025-03-31,67.39799154772771,69.02633715503084,67.19565391888133,68.75655364990234,5007500
2025-04-01,68.49639526495199,69.06487391220034,67.78339500073673,68.94924926757812,5649500
2025-04-02,68.5253209756537,70.4427174476642,68.5253209756537,70.18256378173828,4726600
2025-04-03,69.52737302492815,70.74139885142826,68.07246065705003,68.14954376220703,6681100
2025-04-04,67.66778623689274,67.87975375217958,62.975456903602755,63.47648239135742,6652200
2025-04-07,62.24318295622726,63.99678321413752,59.64169057232236,61.5783576965332,9770500
2025-04-08,63.44757377466528,64.07386110530287,60.373956798216284,61.453094482421875,5639200
2025-04-09,61.07732134300717,65.81782161221447,60.10417112003596,65.57694244384766,5983900
2025-04-10,64.70015348788823,65.3938867482368,62.6960368137812,64.45927429199219,6830400
2025-04-11,64.58452508208472,66.11652050168571,63.25487464422572,65.81782531738281,4169500
2025-04-14,66.66572758954678,67.58106557954103,66.07798177246009,67.18602752685547,3742300
2025-04-15,67.32091272382756,67.95682990673681,67.11857510421785,67.65814208984375,3187300
2025-04-16,67.4269071353055,68.66020743088777,67.15711626347846,67.82194519042969,3027800
2025-04-17,68.17844771082108,69.33466487756681,67.65814778047064,68.52531433105469,3595100
