Date,Open,High,Low,Close,Volume
2024-11-04,224.241368347678,224.65580868444812,221.26659146904265,222.39939880371094,2209000
2024-11-05,221.26658162292443,228.52394580020592,220.57584307467388,228.46868896484375,2002700
2024-11-06,239.2626416021931,239.32708917545236,230.86325093194628,238.3048095703125,3712200
2024-11-07,237.43907226504493,239.79679093798015,233.17490844530099,235.0997772216797,2432700
2024-11-08,238.95868500067098,242.57817627190957,237.05226801159012,240.8559112548828,2603400
2024-11-11,241.85061250873645,243.00184350115597,238.90344992565235,239.35475158691406,2177600
2024-11-12,240.3586343831483,242.76239133177702,237.85355448657742,241.6111602783203,1617500
2024-11-13,242.8176174894023,242.8176174894023,240.2296526567664,240.7177734375,1427800
2024-11-14,239.5297080661722,240.37702642644496,235.3208149493889,237.15357971191406,1885900
2024-11-15,239.52969636565825,240.3033482728323,233.01834162799014,235.56947326660156,3259900
2024-11-18,235.4773680241107,237.1627858123613,234.2064186582067,236.25099182128906,1658300
2024-11-19,234.47349125334281,236.81280025961942,232.76967799127712,234.39981079101562,1766600
2024-11-20,234.7037770954082,237.2641138682768,233.24861933801085,236.71151733398438,1638400
2024-11-21,238.90343558781848,242.68869747895786,236.87728602649514,242.6242218017578,2280500
2024-11-22,243.34259235639246,245.14771460100516,242.43082644568423,245.03720092773438,2321100
2024-11-25,244.30962935528345,245.801648350147,241.04014453666238,244.87144470214844,5405200
2024-11-26,244.23594127095384,246.97126702620957,242.79920734962994,246.84231567382812,2114800
2024-11-27,246.84234786740132,249.2369140839854,245.52534628545953,245.7740020751953,2862900
2024-11-29,246.9068135467572,248.82247768488804,246.15159925948976,247.6343994140625,1427300
2024-12-02,247.1002102364796,248.82247541919276,242.93736906480302,243.1768341064453,3095400
2024-12-03,244.24519299529993,245.27669152833053,241.39013434451564,241.8598175048828,2844700
2024-12-04,241.29800053896608,242.15450959691228,238.98631986042184,239.77838134765625,1852900
2024-12-05,240.2573085254679,243.50838385680706,239.86129179336936,240.64413452148438,2972000
2024-12-06,240.4138684081498,241.6756130259931,232.88020580171073,234.4458770751953,3151300
2024-12-09,232.1065837985273,233.9117060634276,226.56225159296622,228.27528381347656,3364700
2024-12-10,228.9475956386006,229.6659626193794,225.6412637587197,227.73190307617188,2396200
2024-12-11,227.55692331624735,228.51474131328524,223.31118287750914,224.47161865234375,3615900
2024-12-12,225.93599519366776,227.47403810499705,222.26126082626328,223.57826232910156,3608900
2024-12-13,229.32523126791264,234.55641855294712,228.441079614594,231.90399169921875,3285800
2024-12-16,233.65383509951423,234.04986586121768,230.01594804121657,230.4764404296875,2496400
2024-12-17,228.34896638180578,229.33441277920727,226.00045240501433,227.9713592529297,2481800
2024-12-18,228.08187324576392,228.40422353732362,221.0547689890183,221.29421997070312,2872400
2024-12-19,221.99415392028695,224.2874109652108,220.4561111021254,220.76925659179688,2722700
2024-12-20,219.16675839028,224.1308660000423,218.1812978889566,221.00872802734375,5587400
2024-12-23,220.75084486973276,222.43624870887382,219.62724231030538,221.96653747558594,1847300
2024-12-24,222.2059988491104,224.02954475437735,221.35869454915692,224.0203399658203,680200
2024-12-26,224.25060246025146,224.75713287684587,222.7401878934678,223.97430419921875,952300
2024-12-27,222.54677514412623,224.24138386912568,221.0731937857099,221.97576904296875,1410400
2024-12-30,219.8022407696946,222.463886340467,218.4575967475603,220.66796875,2257400
2024-12-31,220.59428454005985,221.46921729462986,219.79301820318778,220.6771697998047,1773800
2025-01-02,221.48761711658827,222.6480527876125,219.9864075480567,221.6349639892578,3107200
2025-01-03,223.16381787392763,225.13472472405186,221.42315721682309,223.0809326171875,1461900
2025-01-06,223.5874760523461,224.36109988468493,220.3364009456988,220.6587371826172,2129600
2025-01-07,220.9350316962204,224.11242628145146,220.06009899204258,223.1361846923828,2346300
2025-01-08,224.01112679785479,228.16477719958687,222.41782704416974,224.34268188476562,2601400
2025-01-10,222.6905538234139,226.7645731442027,220.33439281136808,221.1698455810547,3692300
2025-01-13,216.24160679574467,221.8363342870857,214.5331447922444,221.3294219970703,3023800
2025-01-14,221.047806173004,225.13120741076295,218.82306423823184,225.06549072265625,2256700
2025-01-15,226.14501769585664,228.05060112073812,223.81700258704566,227.60940551757812,3498000
2025-01-16,227.81592197190483,231.25160988783085,227.1682086719316,230.49124145507812,1897600
2025-01-17,230.6695855443594,231.70217398047183,228.67952163868983,228.74522399902344,1967900
2025-01-21,229.05501112762803,231.79604726605427,225.065486849084,226.23887634277344,3204800
2025-01-22,228.3791450277108,228.56689881166184,222.38077831470267,224.51165771484375,3657400
2025-01-23,225.29078438816435,226.69885179059037,223.55416219573132,224.830810546875,2590000
2025-01-24,224.00474797752327,225.22506156751305,221.54531390821023,224.18310546875,2324200
2025-01-27,225.70381756618795,231.8805415629508,225.39404102186677,231.77728271484375,2251900
2025-01-28,231.570751608213,231.570751608213,228.1350639413616,230.03126525878906,2724400
2025-01-29,223.80760870148427,236.55531342135623,223.15989543248287,231.29852294921875,3564600
2025-01-30,232.2278652586954,234.38690483230783,229.21459467998724,233.94570922851562,2374400
2025-01-31,234.86564056405643,235.86067257297753,231.32669380474078,231.33609008789062,3047500
2025-02-03,232.3499024886591,235.3443948262701,230.46308297919376,233.66409301757812,2050300
2025-02-04,232.05890021491572,236.08596666397588,231.96502332576748,232.80047607421875,1775200
2025-02-05,234.45261246241614,235.0346234153253,232.10583337830627,233.73919677734375,1508500
2025-02-06,235.41946939871505,237.16547349972663,234.99705205503201,235.94515991210938,1589100
2025-02-07,236.1704499681689,237.82259156499848,234.3305832381027,235.2411346435547,1710700
2025-02-10,236.55533876112494,236.99653438803594,233.27922990511854,234.3869171142578,1916500
2025-02-11,237.4940319694637,242.8728596863506,233.35431042513778,241.78395080566406,2794900
2025-02-12,240.64809005592804,242.14066669725315,239.49349313158797,241.0517578125,2164700
2025-02-13,241.99046360837974,246.24282587383357,241.20194932738474,246.06446838378906,2781100
2025-02-14,245.27596634345724,248.14842159872072,244.40294276806924,246.50567626953125,2852100
2025-02-18,246.99378106008473,250.12907423252122,245.97998518015092,247.75413513183594,2609600
2025-02-19,246.89055826054297,254.1937336932903,246.36488203252048,253.09542846679688,3223100
2025-02-20,252.1097730374053,252.72932611079588,247.80109037206518,251.2649383544922,1934100
2025-02-21,250.56091064402787,252.59789875544175,249.4626054770448,249.87564086914062,2567300
2025-02-24,250.14788860536197,258.633821220754,250.14788860536197,255.92095947265625,3952100
2025-02-25,260.62387858534845,262.77350732714666,257.5730661638215,261.4499206542969,3541100
2025-02-26,261.4029889154183,263.0738942162921,255.76132371177545,256.671875,3386800
2025-02-27,257.76079354112056,262.79230219856845,257.2163534628068,261.6846008300781,2338900
2025-02-28,262.78293117413176,265.09215372035953,259.68519431083126,264.7166748046875,3509200
2025-03-03,265.07340583673493,267.7956639490467,264.7917751475399,267.60791015625,2871800
2025-03-04,268.3306857232331,269.8701576736005,264.4444063956155,265.8337097167969,3363000
2025-03-05,263.69347677154065,266.1528965592626,261.89113790995884,264.5852355957031,2485600
2025-03-06,263.7779369545093,264.29421683130454,259.2158127208285,263.9375305175781,2308800
2025-03-07,261.4968985801364,264.6509558210715,260.7553083912528,262.6702880859375,2885700
2025-03-10,262.1070435700191,269.2694173738858,260.36102516760377,261.6095275878906,4159500
2025-03-11,260.74588430141637,261.9943866448795,256.7563604071469,259.9667663574219,3353700
2025-03-12,261.79729697138845,262.8392531170153,256.5968265849272,260.5393981933594,2878900
2025-03-13,261.14019840927205,263.9281731791905,259.159501914508,262.2760314941406,3046600
2025-03-14,263.02700621380444,266.85693700161124,260.5581900806248,266.3031005859375,2223400
2025-03-17,265.3361837376358,275.03306047872036,265.12966607131335,273.3715515136719,3454600
2025-03-18,272.35775791255884,273.765825108543,264.90438659670644,265.9181823730469,3548600
2025-03-19,259.5537838657839,261.31856643728526,251.0021340684605,256.54052734375,6077100
2025-03-20,256.15559163188374,261.28094825917196,255.73316000966517,257.7889404296875,3630400
2025-03-21,258.4272686917409,261.2715634370856,255.82704810746802,256.1368103027344,7280200
2025-03-24,258.59627365162527,259.09378963790454,255.82706306086868,257.20697021484375,2553300
2025-03-25,258.1832246271921,259.0280592662267,255.4609669471018,257.610595703125,2911600
2025-03-26,259.31908362783605,260.37043605301875,255.18875825153054,255.8364715576172,3463000
2025-03-27,256.88785998650013,258.26776739975236,254.39088330312907,257.8359680175781,3117300
2025-03-28,258.35220866367933,262.66089148612184,257.3665729388766,261.76910400390625,4346900
2025-03-31,261.8535978106521,267.26055684780164,261.722164443256,265.6647644042969,4886800
2025-04-01,266.1340782264195,268.86573183854847,263.7966673599265,266.86627197265625,4740200
2025-04-02,265.67416976816355,266.8945121423599,259.2815455093335,263.993896484375,2710000
2025-04-03,261.3457648714725,272.21052876871585,260.35037888051744,269.5060729980469,3831200
2025-04-04,259.2704552379429,264.38823576103783,240.92149906698293,241.93568420410156,7338600
2025-04-07,237.39070055767348,245.35380222770956,232.86449445966508,239.71014404296875,5910700
2025-04-08,247.9080225200454,253.7770571440995,241.27836330130552,244.50868225097656,5763700
2025-04-09,241.56004319229214,256.21855761746525,240.21721507209335,253.6455535888672,6074600
2025-04-10,254.2089686137508,259.0168764085529,249.7860728663891,256.5284118652344,4346300
2025-04-11,255.73966395672892,259.786948021173,252.13373245106493,258.8385314941406,3052600
2025-04-14,260.8574811048194,264.27559213268216,258.9793899346495,261.5805358886719,2486900
2025-04-15,262.05947242389124,264.8108692586254,258.923063439645,259.2798767089844,2368900
2025-04-16,263.85301043645603,266.2193947397027,257.32663285906835,258.3595886230469,3069000
2025-04-17,255.9086835954344,257.7116636650997,248.84707135882024,249.2696533203125,3648800
2025-04-21,248.07703917221966,248.81889315881392,238.7147684984686,241.71971130371094,2775400
2025-04-22,244.37720318204623,249.6452635853408,242.96863486615084,248.92218017578125,3712300
