Date,Open,High,Low,Close,Volume
2024-11-05,39.60434456588493,40.31648216061989,39.49040356492069,40.088600158691406,2971700
2024-11-06,42.80421616486838,45.90913270175694,42.50036747723061,45.87115478515625,11578800
2024-11-07,45.40589279693474,45.491349453275035,43.49736563482701,43.70625686645508,5227700
2024-11-08,43.962625227824454,44.01010034136205,43.27897562422133,43.49736404418945,6097500
2024-11-11,44.01009529903284,44.82668019794996,43.919893680281696,44.1335334777832,4430500
2024-11-12,43.810701263973904,44.51334523664421,43.810701263973904,44.07656478881836,3259600
2024-11-13,44.399400621323274,45.08305382477343,43.953130222065646,44.07656478881836,2994200
2024-11-14,44.32343914176351,44.63203278878575,43.92464025059603,44.22848892211914,2838300
2024-11-15,44.057578426145966,44.60829625486035,43.810702044007265,44.418392181396484,3794000
2024-11-18,44.24748230080398,44.59880613163477,44.1050569512762,44.218997955322266,4758400
2024-11-19,43.402406796998854,43.995854725054905,43.402406796998854,43.725242614746094,3718800
2024-11-20,43.70625325063189,44.000604736367634,43.44988330282052,43.791709899902344,2420900
2024-11-21,44.25697486968682,44.93113087113576,44.09555514389099,44.408897399902344,3589500
2024-11-22,44.65576953783553,45.415385800564174,44.323440139480844,45.24447250366211,2761000
2024-11-25,45.61478881196818,46.76370329258918,45.576807269934626,46.01358413696289,4462400
2024-11-26,45.861660829279415,46.12752799697959,45.55781574229564,45.671756744384766,2582100
2024-11-27,45.98509538432703,46.28894044723682,45.510337020765625,45.72872543334961,2120100
2024-11-29,45.861650751073356,45.947107389390695,45.168504072329775,45.7097282409668,1977700
2024-12-02,45.709736334380715,45.7951929878291,44.513346808222366,44.703250885009766,4491100
2024-12-03,44.88365961459708,44.940631926615744,44.138289070752094,44.43738555908203,3542900
2024-12-04,44.43738638795665,44.499107299324585,43.7252487739762,44.24748229980469,2762200
2024-12-05,44.46586970702772,45.026081094225894,44.2854592121901,44.408897399902344,3396200
2024-12-06,44.49435704828595,44.77446276076312,43.97212354185593,44.6557731628418,2616700
2024-12-09,44.57981420091825,44.66527085725956,43.430899749533374,43.649288177490234,4429400
2024-12-10,44.06706879886014,45.738216555289334,43.18401800019854,44.05757522583008,6743000
2024-12-11,44.14303267976081,44.55132152566479,43.763224553468454,43.896156311035156,6510400
2024-12-12,43.782221617870505,44.01960082540863,43.008363083139905,43.240997314453125,3878700
2024-12-13,43.43089917362004,43.57332451755418,42.91815924237138,43.39291763305664,4833000
2024-12-16,43.49736244372217,43.56667531007054,43.07007919336756,43.373924255371094,2946500
2024-12-17,42.91815729292893,43.20776018786203,42.32470933152814,42.481380462646484,3078700
2024-12-18,43.155534431959865,43.212503115397986,40.47789764680633,40.50638198852539,4574900
2024-12-19,41.455902189161755,41.69328138255415,40.00314268467844,40.30698776245117,5508900
2024-12-20,40.05062103889531,41.59833451921188,40.01263949557137,41.256507873535156,12936600
2024-12-23,40.96215275185528,41.55560073127395,40.90518406398726,41.370445251464844,2052800
2024-12-24,41.37994460485589,41.77873992919922,41.247009207955585,41.77873992919922,831800
2024-12-26,41.57934087369852,41.80722287365286,41.322970907160574,41.68378829956055,2156300
2024-12-27,41.41791915893555,41.99712494951558,41.171046400420884,41.41791915893555,2102100
2024-12-30,41.04760820736872,41.69802847778505,40.69628802800318,41.3609504699707,2580400
2024-12-31,41.47489046074309,41.88793153632614,41.26599562406401,41.55084991455078,2648600
2025-01-02,41.759750829576646,42.15854979200042,41.322973945780554,41.39893341064453,2665900
2025-01-03,41.49388179952802,42.338951109161606,40.80073502171487,42.31046676635742,2635900
2025-01-06,42.67128091543491,43.17452724977708,42.31046716280487,42.53834915161133,4662600
2025-01-07,42.794717689325104,43.193516589716594,42.063589390373025,42.443397521972656,2778600
2025-01-08,42.32946293092914,42.66179237973302,41.62681886787607,42.51936340332031,2617800
2025-01-10,41.683786932470596,41.883184581420835,40.9032818718213,41.11407470703125,4074800
2025-01-13,40.87669233903819,41.96863796960416,40.79313730528349,41.93065643310547,4302000
2025-01-14,42.45289442576744,43.525849402909465,42.30097188563292,43.39291763305664,4091700
2025-01-15,44.89315133967818,45.10679478435863,44.19051096431947,44.703250885009766,4279500
2025-01-16,44.34243532783673,44.66527118503756,43.40241210118399,44.43738555908203,6053300
2025-01-17,43.95313389760524,45.842670316535646,43.58282292214246,45.14002990722656,6399900
2025-01-21,45.67175351793789,46.231968536635605,45.4058899911386,45.87115478515625,4295400
2025-01-22,45.58629917589071,45.71923456814262,44.59880447399577,44.6557731628418,4488300
2025-01-23,44.80769387271754,45.39164826436592,44.79820029900408,44.95012283325195,3845700
2025-01-24,44.636776985994736,45.586293654357355,44.636776985994736,45.06406021118164,2317600
2025-01-27,45.05457064758512,45.61478567665671,44.69850186526298,45.14952087402344,2654800
2025-01-28,45.01658992491413,45.28245346146025,44.200004923100735,44.959617614746094,3861800
2025-01-29,44.85517060557264,45.99933634821964,44.85517060557264,45.21598434448242,3363400
2025-01-30,45.68124951503655,46.41237781666925,45.519829790773294,45.91862869262695,3827600
2025-01-31,45.76537643928808,46.225137014892155,45.17630968617284,45.564231872558594,5102400
2025-02-03,44.19452753682741,45.00868987008433,43.61024732165012,44.41482925415039,4664700
2025-02-04,44.635129661376546,45.430134823638085,44.5393475797352,45.05657958984375,2939100
2025-02-05,45.458870433847004,45.69832930084433,44.85543671978744,45.64086151123047,3801700
2025-02-06,45.99525434082966,46.3257087086528,45.545070553227355,46.2826042175293,3169100
2025-02-07,46.311339092948884,46.378387277141535,45.41097515246755,45.90904998779297,2068200
2025-02-10,45.88989159892492,46.06709245455038,45.171515084443406,45.36308288574219,3368400
2025-02-11,45.13320408293877,45.67150785343509,44.46271855645075,45.181095123291016,4720200
2025-02-12,44.59682357007962,44.706972609817576,43.974229014347216,44.213687896728516,3428900
2025-02-13,44.26157184284537,44.38609146478933,43.62940064091358,44.10831832885742,3134900
2025-02-14,44.23283777039731,44.845851823848925,44.21368062449545,44.395668029785156,2325600
2025-02-18,44.577662694062134,45.07477660308846,44.395671620202265,44.826698303222656,2664700
2025-02-19,44.290310483068374,45.88989384647443,44.290310483068374,45.39181900024414,6633100
2025-02-20,45.5259100386916,45.7749492595605,43.744335819597346,44.23283386230469,3970000
2025-02-21,44.56808588083074,44.56808588083074,42.84398266382317,42.9876594543457,2873800
2025-02-24,43.418681740461075,43.43783523364675,42.27885524174709,42.4991569519043,2715000
2025-02-25,42.767350049368346,43.4474122742884,42.087284170596384,42.53746795654297,3831700
2025-02-26,42.824821173262784,43.54798794556733,42.62846681023107,43.093017578125,3697400
2025-02-27,43.22710837104544,44.002952630228314,42.96370220042673,43.265419006347656,2800500
2025-02-28,43.57193329886094,44.18494736103174,43.10259235221966,43.840126037597656,3821800
2025-03-03,43.96464831159586,44.4148284853538,42.719459312150846,43.15048599243164,3702300
2025-03-04,42.39379263336369,42.72903721122327,40.372763035436414,41.752044677734375,7131400
2025-03-05,41.637104306271,42.106441586940434,40.95703842312551,41.5125846862793,5540200
2025-03-06,41.11029725017901,41.16776869464886,40.20993320993245,40.58348846435547,4290600
2025-03-07,40.478126702452634,40.56433204377742,38.85938601963437,39.88426971435547,5011800
2025-03-10,38.916856376873376,39.25209733162158,37.47052276329715,38.131431579589844,7375600
2025-03-11,37.98775593726533,38.73486646104986,37.45136673971215,38.22721481323242,10095600
2025-03-12,38.83065140202749,39.031795976762304,37.9638078043043,38.76360321044922,5917300
2025-03-13,38.9455931045681,39.05957503747286,37.95423346187573,38.054805755615234,5315300
2025-03-14,38.4762467248413,39.03179301734207,38.227211125554426,38.98390197753906,4880500
2025-03-17,38.80190905519608,39.32776046632777,38.428353847204946,39.13715362548828,3793800
2025-03-18,39.271251151813225,39.52986714664107,38.86896204020461,39.23293685913086,4117200
2025-03-19,39.28083280105818,40.03752373365007,38.94559183287318,39.6160774230957,3510400
