Date,Open,High,Low,Close,Volume
2021-06-18,1.330299973487854,1.330299973487854,1.330299973487854,1.330299973487854,0
2021-06-21,1.330299973487854,1.330299973487854,1.330299973487854,1.330299973487854,0
2021-06-22,1.330299973487854,1.330299973487854,1.330299973487854,1.330299973487854,0
2021-06-23,1.330299973487854,1.330299973487854,1.330299973487854,1.330299973487854,0
2021-06-24,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,100
2021-06-25,1.4362000226974487,1.4362000226974487,1.4362000226974487,1.4362000226974487,6200
2021-06-28,1.4362000226974487,1.4362000226974487,1.4362000226974487,1.4362000226974487,0
2021-06-29,1.3932000398635864,1.409999966621399,1.3932000398635864,1.4043699502944946,3500
2021-06-30,1.3890999555587769,1.3890999555587769,1.3890999555587769,1.3890999555587769,500
2021-07-01,1.3890999555587769,1.3890999555587769,1.3890999555587769,1.3890999555587769,0
2021-07-02,1.3890999555587769,1.3890999555587769,1.3890999555587769,1.3890999555587769,0
2021-07-06,1.3890999555587769,1.3890999555587769,1.3890999555587769,1.3890999555587769,0
2021-07-07,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,100
2021-07-08,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,0
2021-07-09,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,0
2021-07-12,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,100
2021-07-13,1.0499999523162842,1.0871200561523438,1.0499999523162842,1.0871200561523438,3822
2021-07-14,1.0871200561523438,1.0871200561523438,1.0871200561523438,1.0871200561523438,0
2021-07-15,1.0800000429153442,1.0871800184249878,1.063289999961853,1.0860899686813354,7200
2021-07-16,1.0,1.0,0.9976699948310852,0.9976699948310852,400
2021-07-19,1.0901800394058228,1.0901800394058228,1.0901800394058228,1.0901800394058228,100
2021-07-20,1.100000023841858,1.100000023841858,0.9424300193786621,0.9424300193786621,7650
2021-07-21,0.9424300193786621,0.9424300193786621,0.9424300193786621,0.9424300193786621,0
2021-07-22,1.0299999713897705,1.059999942779541,1.0299999713897705,1.059999942779541,2000
2021-07-23,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,300
2021-07-26,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,0
2021-07-27,0.9963399767875671,1.0259000062942505,0.9963399767875671,1.0259000062942505,9921
2021-07-28,1.0259000062942505,1.0259000062942505,1.0259000062942505,1.0259000062942505,0
2021-07-29,1.059999942779541,1.059999942779541,1.0499999523162842,1.059999942779541,4050
2021-07-30,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,0
2021-08-02,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,0
2021-08-03,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,0
2021-08-04,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,0
2021-08-05,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,0
2021-08-06,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,0
2021-08-09,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,0
2021-08-10,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,0
2021-08-11,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,0
2021-08-12,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,0
2021-08-13,1.0364999771118164,1.0364999771118164,1.0364999771118164,1.0364999771118164,1000
2021-08-16,1.066980004310608,1.159999966621399,1.06673002243042,1.159999966621399,12500
2021-08-17,1.1525700092315674,1.1525700092315674,1.1200000047683716,1.1460000276565552,1700
2021-08-18,1.1200000047683716,1.1200000047683716,1.090000033378601,1.090000033378601,21050
2021-08-19,1.0542999505996704,1.0542999505996704,1.0499999523162842,1.0499999523162842,1300
2021-08-20,1.0700000524520874,1.0700000524520874,0.9782999753952026,0.9782999753952026,36100
2021-08-23,0.9782999753952026,0.9782999753952026,0.9782999753952026,0.9782999753952026,0
2021-08-24,0.9782999753952026,0.9782999753952026,0.9782999753952026,0.9782999753952026,0
2021-08-25,1.1339999437332153,1.1339999437332153,1.100000023841858,1.1200000047683716,7915
