Date,Open,High,Low,Close,Volume
2024-10-30,449.9190221787182,453.51285011269016,442.89742740565254,443.1708679199219,212200
2024-10-31,443.17085448480503,447.9463327317986,442.29194070149737,443.4247741699219,261400
2024-11-01,443.0536996409791,448.92294030516126,441.43257731734,448.05377197265625,190200
2024-11-04,447.2139054358481,451.1397362805632,443.62985287597354,450.9932556152344,219400
2024-11-05,450.7686372156217,458.4640728185727,450.45615506027286,456.99920654296875,225300
2024-11-06,465.65171452655306,470.2025694857196,456.2960849083392,467.2630615234375,366400
2024-11-07,467.89780463257654,470.3099522373203,461.3644988068513,462.7805480957031,263400
2024-11-08,463.8059629021901,470.3783404609751,462.8000892303077,466.2767028808594,256100
2024-11-11,467.74158035148747,473.190899832354,467.74158035148747,470.56390380859375,261900
2024-11-12,469.1575798609854,475.59322172857657,468.3860753249022,472.9271545410156,357900
2024-11-13,472.4095956346657,482.4976580128617,471.8138976582898,479.3335266113281,339700
2024-11-14,479.4702655749789,488.1617995313373,476.1303573476152,484.1090087890625,379600
2024-11-15,481.99956824561974,483.1812186261478,469.83142145212116,472.5658264160156,375400
2024-11-18,471.5697294715368,478.1811481582089,471.5697294715368,474.54827880859375,209200
2024-11-19,473.00536652473244,474.118649491295,469.0599846759183,470.12445068359375,175400
2024-11-20,472.35098949544226,472.35098949544226,461.1789407134892,463.3274230957031,261000
2024-11-21,465.51500303943817,475.1733698051247,463.2298150326356,474.39208984375,257500
2024-11-22,477.33153338984647,479.7143847948552,473.8061030373776,476.1986999511719,148600
2024-11-25,480.0171077438063,484.0210812071335,475.0463321520649,479.54833984375,513100
2024-11-26,478.88431371925367,484.4019707467586,476.4037984736476,479.48004150390625,230700
2024-11-27,481.05228875201493,481.05228875201493,476.31588209759104,478.03466796875,173900
2024-11-29,479.8256459244111,483.27050707331455,479.1503703500225,480.1975402832031,120200
2024-12-02,478.73931349723694,481.1076760312613,475.04978821141106,479.02313232421875,209700
2024-12-03,478.5631766114362,479.3950408671367,474.9714930036996,475.1574401855469,208000
2024-12-04,474.1102766597895,477.58449619173996,472.79885032648536,473.2392578125,155900
2024-12-05,473.5426155450115,473.6013325580718,467.748984570687,468.1600036621094,192700
2024-12-06,468.1306757995099,473.07291040797924,467.64134741448726,469.72589111328125,203400
2024-12-09,468.4536916768934,471.5853757048696,464.85221173867694,467.5631103515625,213900
2024-12-10,467.445622436923,476.3122501652783,464.4117805514547,473.4545593261719,186400
2024-12-11,474.2962528282582,480.3932656670863,474.2962528282582,479.58099365234375,264800
2024-12-12,477.96621221119847,482.62459830254926,476.4786347504644,478.1814880371094,239200
2024-12-13,476.9777264728156,480.00177221390175,473.64050340719564,478.3086853027344,240600
2024-12-16,478.56316770698317,482.2331306495214,475.60763496910363,477.1832580566406,334400
2024-12-17,475.40207242233873,480.1877182024805,472.59333236549975,478.377197265625,437700
2024-12-18,477.9172219478308,483.70108678191764,461.7498235876114,462.95355224609375,616600
2024-12-19,449.35024731585355,486.29454016495197,449.35024731585355,479.277587890625,666200
2024-12-20,474.2472430711388,475.3139752820981,460.2915890778201,473.2000732421875,922800
2024-12-23,469.77478625861346,479.37540625728326,469.77478625861346,478.8958740234375,264300
2024-12-24,479.43417608001033,481.4991275146568,477.29091537921346,480.8630065917969,110700
2024-12-26,477.3593932959112,482.438624229417,477.0266535840924,481.117431640625,163900
2024-12-27,479.6984022515513,482.4777838728749,472.54442370756254,476.17523193359375,155200
2024-12-30,470.18583973164164,475.88162904368136,466.8975376025195,472.3780212402344,205200
2024-12-31,472.37803660247477,476.99729769311347,468.9918925836383,470.0292663574219,159100
2025-01-02,473.9928565435291,473.9928565435291,465.1653825544833,466.33978271484375,177200
2025-01-03,466.9465115051713,468.3851381580565,463.452699652988,464.9206848144531,158700
2025-01-06,463.5701227140209,464.7738812697723,455.2515403292964,456.0834045410156,299200
2025-01-07,456.88588972172835,460.21331655290476,448.73366262580197,450.8475646972656,266100
2025-01-08,447.7941721892774,451.22926687797565,447.3342023302956,448.6749572753906,415300
2025-01-10,440.8750738130824,446.2576859876845,437.4497751565174,443.35107421875,320000
2025-01-13,440.12151427508786,446.7666019621379,440.12151427508786,445.15179443359375,271100
