Date,Open,High,Low,Close,Volume
2024-11-05,460.71498294245237,475.0409777606789,460.71498294245237,474.32318115234375,357400
2024-11-06,490.94214342856026,502.98514140473463,485.3891913179304,500.34326171875,616600
2024-11-07,501.459852609206,507.90006406630386,500.06414538657214,502.80572509765625,796500
2024-11-08,506.3149442004603,517.5105395084593,504.45067483523536,512.5757446289062,593200
2024-11-11,520.1824204849294,523.7015805361299,514.7590744798553,518.8464965820312,634900
2024-11-12,520.0128321482894,522.8939976636909,509.32568565487725,512.5059204101562,472000
2024-11-13,513.4230363075998,515.4169121767555,497.0832089562856,498.8278503417969,454900
2024-11-14,498.8478772440826,500.9613810884748,491.29106962218736,496.5848083496094,556600
2024-11-15,497.7811538401031,503.0948508819063,494.24203580052307,497.33251953125,436700
2024-11-18,499.82482394450676,504.2612102396169,495.72742334457905,499.31640625,402000
2024-11-19,495.72743545710347,512.6654028524337,493.9030522486768,512.4261474609375,448900
2024-11-20,515.416980202208,519.354897733175,507.202220272813,514.2406005859375,436800
2024-11-21,518.407815835643,530.7499144728226,516.9124086745786,525.3365478515625,397800
2024-11-22,521.2191786152699,526.7920284537114,496.355540259687,503.3739929199219,661400
2024-11-25,506.3548285930253,511.57880486942923,501.49974496594075,509.4253845214844,651300
2024-11-26,509.9138219374496,521.1393223088834,507.19217044361045,513.2037353515625,451900
2024-11-27,518.4078061553764,520.8901722606662,503.72289715524767,506.39471435546875,391200
2024-11-29,512.4959312338623,518.1285944938364,508.40847929901224,508.5580139160156,177400
2024-12-02,510.3824372280603,516.1546865231684,503.5234987057368,503.5434265136719,319100
2024-12-03,505.68685255669135,509.1960940044593,499.5158035223543,508.0296630859375,340700
2024-12-04,509.4752569763372,513.293516526459,505.82645986630905,513.134033203125,336600
2024-12-05,512.4261731605066,516.5135949495211,506.6838000835292,511.9476623535156,323200
2024-12-06,512.1769233259562,512.1769233259562,502.80571173824984,507.47137451171875,313300
2024-12-09,504.3310526329509,507.47140157394006,467.1153361942508,477.1246032714844,556600
2024-12-10,481.11234258795423,483.8240153724401,472.19971375195263,472.8576965332031,349300
2024-12-11,480.8630840318764,481.5210667802362,475.28022499887294,479.4873046875,319200
2024-12-12,480.5142036408946,483.05641414855745,475.36999919532735,478.779541015625,250000
2024-12-13,478.27108301554273,483.14612501637214,475.130734028526,477.8125,266100
2024-12-16,477.27413727543046,485.77801806958826,475.53947471345725,483.06634521484375,343800
2024-12-17,476.0678341511611,480.3048209379903,469.0992467951348,475.43975830078125,440000
2024-12-18,478.4305674914668,483.4252368929896,462.82849298352653,462.99798583984375,555700
2024-12-19,468.74035794689416,475.7488317133356,460.24645611741744,462.87835693359375,371400
2024-12-20,457.20576175829655,469.5080045327259,453.34761622708174,464.3937072753906,867500
2024-12-23,462.8882949802372,463.5761846559154,456.0493146876075,461.8415222167969,192000
2024-12-24,462.91823477060956,464.06470750342606,459.79781364255194,462.0708312988281,134900
2024-12-26,461.58234216172485,465.34078786119494,458.850741492431,465.1513671875,144900
2024-12-27,461.1835610179287,462.7088750604696,453.1282843092941,457.9734191894531,177600
2024-12-30,454.8828834440088,459.1796839225196,448.6221138279968,455.84991455078125,291900
2024-12-31,456.0991453195454,458.06311444094683,451.3636897124026,452.5101623535156,349800
2025-01-02,454.5937363694737,462.45959157651345,451.90202209805557,456.2287292480469,308500
2025-01-03,458.1129377386707,472.6283525508799,458.1129377386707,472.1996765136719,390200
2025-01-06,475.3600088852185,484.99043411091424,473.54557433020307,477.6629333496094,479400
2025-01-07,478.50035797432633,479.3776683278359,454.95268605695367,468.7403259277344,429800
2025-01-08,467.9427845225523,474.52258170568115,460.6651185381315,474.4029235839844,360300
2025-01-10,470.05629001290976,470.27561760061286,461.97113704066265,465.6099548339844,351500
2025-01-13,458.60148895623263,468.41135586364993,455.6804373038229,466.3476867675781,312400
2025-01-14,472.34928347924813,492.89619457908196,470.5348791679057,491.4007873535156,407500
2025-01-15,500.75201134291933,508.00971898051984,496.79416614894484,500.4828186035156,444500
2025-01-16,505.769271844863,515.2050269785472,503.59487128412934,509.67919921875,313600
2025-01-17,513.1701920615584,513.1701920615584,501.4104583378034,505.1707763671875,375200
2025-01-21,514.8459397776045,526.1568779894519,509.2603288573053,525.8077392578125,411700
2025-01-22,533.8769592821858,543.8911824311783,531.0143263698668,534.6150512695312,383100
2025-01-23,529.0593261821864,532.1713177503293,522.1570947173141,530.435791015625,365000
2025-01-24,532.7000914527775,533.0192779424495,522.127244447663,530.2863159179688,285700
2025-01-27,485.8704447118349,485.8704447118349,427.82971009327923,428.89697265625,1611000
2025-01-28,440.187915718017,443.489422339444,429.0366024033696,437.1457214355469,1086900
2025-01-29,439.59945817890474,449.3643231282471,433.88414571513164,438.2828369140625,506300
2025-01-30,443.81855888045123,453.81287458009615,439.7091325710765,447.53900146484375,589800
2025-01-31,452.50623881920075,457.144304343374,440.75645861962516,446.9106140136719,701500
2025-02-03,435.819191372644,452.127257466747,431.01154802867495,447.2497863769531,635200
2025-02-04,449.12491368433314,451.1596890777266,441.41473218298864,443.85845947265625,386900
2025-02-05,449.19474985347455,462.45066632506115,446.94053755731,455.47857666015625,358000
2025-02-06,458.81999790047536,466.5002578671356,456.6156755639992,465.97161865234375,422000
2025-02-07,469.72196544532966,470.5697911174965,458.9696194642664,460.5655212402344,331800
2025-02-10,462.18136405347616,468.0861915349215,459.81744841887667,465.3133239746094,345700
2025-02-11,460.46574912510516,462.57035228918005,441.8835347462782,445.09527587890625,373200
2025-02-12,432.6273494163189,437.5846014639034,429.90437196267106,432.37799072265625,603900
2025-02-13,436.4574859097068,438.2129808159035,420.34892073346884,426.4532165527344,519400
2025-02-14,427.81973045584994,427.81973045584994,421.15684312824953,425.19647216796875,303300
2025-02-18,426.8023130750438,434.85161861754943,426.6527039540346,432.7969055175781,466300
2025-02-19,429.924319357704,434.97133699566655,429.415617870631,433.7345275878906,340600
2025-02-20,434.46262871998965,434.99126793659775,417.7855179562174,423.55072021484375,432000
2025-02-21,431.7994779458353,431.7994779458353,401.67693655237724,403.312744140625,702700
2025-02-24,402.2654182910913,405.39737798418776,387.29394354893054,390.4258728027344,841000
2025-02-25,389.4584133648238,399.4427462194108,384.53108263964816,397.0090026855469,827700
2025-02-26,418.902668792059,432.5176474164078,414.0651040335624,419.80035400390625,881400
2025-02-27,417.5460997700511,423.0519586702757,400.80914710136585,401.6769104003906,576900
2025-02-28,399.0437337956597,407.9608030311697,395.0041047332599,407.8610534667969,676800
2025-03-03,410.045441881222,410.045441881222,392.9992852378814,394.7148742675781,560400
2025-03-04,384.01241722928404,397.35810039185145,375.3247682092556,387.0845031738281,662300
2025-03-05,388.151763636263,395.183697553329,383.81291597497477,391.5929260253906,522700
2025-03-06,379.24466860714534,386.3763214847154,369.2603363149702,373.90838623046875,689200
2025-03-07,374.88586337974664,381.6384857962613,362.8667561701356,374.38714599609375,583600
2025-03-10,363.90407290452777,369.04085553026937,354.6179582671244,360.2335205078125,640000
2025-03-11,361.26089611119863,379.01522256281453,359.0765115640406,371.6441955566406,620400
2025-03-12,384.51112635788417,388.9995830857972,376.6413509507482,381.40911865234375,530000
2025-03-13,379.27459331924314,381.53875942049115,368.7716057987436,371.9634094238281,335700
2025-03-14,379.8431213017116,389.2987835617661,378.3270009506661,387.5133972167969,330500
2025-03-17,384.84025167144836,397.627372985976,383.34409948629656,394.0765075683594,391200
2025-03-18,387.84258051201385,391.55303953509133,382.13725170103015,385.5484924316406,359700
2025-03-19,387.67302293380465,400.8491289965175,385.12954576079636,397.5177001953125,412300
2025-03-20,389.71773347852246,405.50711326114083,389.71773347852246,398.4951477050781,559600
2025-03-21,392.83967396805076,394.8744493375058,389.43841789062714,394.1263732910156,1255900
2025-03-24,403.961055549679,414.4540576887751,403.4024945499882,411.7909240722656,560900
2025-03-25,410.6738046762524,415.73077552910723,406.09558300371515,411.2223815917969,359400
2025-03-26,410.7037358151035,410.8034549370702,390.12665238226197,391.2437744140625,296600
2025-03-27,387.6730015182804,388.9297486818531,376.4119539752065,378.35693359375,637100
2025-03-28,378.74594422202154,379.3144893645757,365.7792917963978,369.91864013671875,400400
2025-03-31,360.2534876379465,368.75165147071306,351.19679320110714,368.68182373046875,775900
2025-04-01,367.5746677027279,376.1226913875239,365.0212370070459,374.5367736816406,408300
2025-04-02,363.76449936388525,384.06227406448926,361.8693488110296,383.9625549316406,400000
2025-04-03,361.22098749453266,366.7068786023696,351.2765618505729,353.6305236816406,491200
2025-04-04,339.12783182335176,346.86793560789425,320.06686741614175,341.14263916015625,1172100
2025-04-07,324.9642488923677,361.0614170980884,323.9668140824595,349.5809631347656,1144100
2025-04-08,368.2030772720065,374.58665437120703,346.7881493315948,353.3512878417969,819300
2025-04-09,349.8203091219834,395.65244706243493,348.8827180422514,389.9969787597656,931500
2025-04-10,375.04543799685666,385.2392220307875,364.92145125931296,374.2375183105469,643600
2025-04-11,374.3173601194341,384.2817248186286,366.03866280064966,382.7456970214844,455200
2025-04-14,391.84227185680993,391.9918809907031,378.0178095384755,384.8003845214844,388500
2025-04-15,385.48856502029554,394.66494578738707,385.01976950441815,389.0992736816406,395700
2025-04-16,381.86789467204153,388.3113145420234,374.03802590849847,381.4190368652344,498400
2025-04-17,381.3492145187646,383.21566351376566,373.40444746565964,378.0854797363281,359200
2025-04-21,373.3544914229533,374.9913386150031,356.2871939730031,362.0162048339844,400600
2025-04-22,370.020898800298,375.6201536772339,365.1701789049793,372.4861755371094,370600
2025-04-23,391.9488787916861,396.74967607072375,381.39908915388156,383.395263671875,404700
2025-04-24,382.5169577207143,401.92976788917963,381.5787532219882,399.8537292480469,331800
2025-04-25,404.4648857892627,413.8568908928814,403.6564375168286,409.455322265625,524500
2025-04-28,410.07413930046346,416.52180528096125,403.32708976858993,409.4753112792969,689300
2025-04-29,408.09794534993375,414.0465372059176,405.78237547392126,412.2300109863281,501100
2025-04-30,384.263610938438,400.03337811274815,373.9234411190595,399.93359375,1128000
2025-05-01,410.6829775626579,418.1486814413204,406.70061903095996,411.73095703125,606900
2025-05-02,415.8630376935651,433.0001787375964,414.92483324080564,429.3671569824219,678600
2025-05-05,425.4646478578238,438.7991098626476,425.4646478578238,435.15606689453125,551400
2025-05-06,430.8043901550185,436.4535674558232,428.9080305354053,432.24163818359375,411800
2025-05-07,433.2497066593542,436.62324648907384,427.0815346708642,433.319580078125,430400
2025-05-08,439.48774289805783,447.58224628843976,434.18790206735036,439.3979187011719,312400
2025-05-09,440.5357598805768,443.170694409316,435.78485477400017,438.5894775390625,219900
2025-05-12,457.6130384433468,464.11059654187943,450.9058905394701,456.435302734375,441800
2025-05-13,456.7247127062697,473.3927508128733,456.1857370850968,471.4764404296875,750100
2025-05-14,474.91984913378167,477.83427734491255,465.01884053817145,465.6775817871094,599300
2025-05-15,462.8030885677664,468.53209974944104,460.11823137528256,463.4019470214844,489900
2025-05-16,465.06876084680493,471.42657222563054,462.11443089707785,469.53021240234375,424000
2025-05-19,460.1381897591753,469.9893368605714,459.23991729335745,469.0910339355469,298800
2025-05-20,471.7260163818271,477.24543806010354,470.49835800912115,471.6162109375,564800
2025-05-21,466.5458975917409,474.83000942351873,462.3739002772969,462.8829040527344,355100
2025-05-22,459.1201194414506,461.31592350072196,451.1254310929268,457.433349609375,455700
2025-05-23,452.05370571937,464.3900499195859,449.81796949269017,462.4338073730469,397600
2025-05-27,468.7017952770338,475.10949859161764,466.0568700627832,474.6803283691406,340500
2025-05-28,475.9279604919133,475.9279604919133,467.164754921399,468.2427062988281,280800
2025-05-29,471.4166119797785,476.087653343886,463.9109758126234,467.3643798828125,343800
2025-05-30,466.5559505420027,471.12717726762446,463.2722345854663,470.9574890136719,807400
2025-06-02,467.43421824518816,469.23079368545774,456.42531639292457,468.6518859863281,330900
2025-06-03,471.2868470807653,485.63934740306445,467.93325789649384,482.85467529296875,435300
2025-06-04,481.65694465107646,489.06276564721367,479.550995117382,481.71685791015625,340400
