Date,Open,High,Low,Close,Volume
2024-11-05,99.50763605781619,101.46899525694232,99.04387024408695,101.38204193115234,1148000
2024-11-06,103.21779562235322,103.7298737347179,100.00039000100512,102.8216552734375,2331900
2024-11-07,103.05355718867108,105.7009087436675,102.86997921389924,104.26129150390625,1734200
2024-11-08,104.20330534404386,105.64292244702976,104.07770364090567,104.88929748535156,933100
2024-11-11,105.32409380146892,106.74439050290482,105.2564609762303,105.34341430664062,917600
2024-11-12,106.78303075616064,106.78303075616064,105.00524943596437,105.40138244628906,958000
2024-11-13,105.62360575130153,107.98110535451008,105.57529343297027,107.90380859375,1462900
2024-11-14,107.56563409009756,108.44486070168952,106.85065017926335,107.71056365966797,1137000
2024-11-15,107.49800780304271,107.73955464318976,106.3095941060924,106.46418762207031,992100
2024-11-18,106.46418457743438,107.31442677672415,105.88446628052044,106.27094268798828,629400
2024-11-19,105.34340368822086,106.4641845322596,105.101856855084,105.39171600341797,773700
2024-11-20,105.8748203416762,105.8941408468479,104.5124925271805,105.34341430664062,645400
2024-11-21,105.67191715866511,105.8458311831636,104.58012069375935,104.86997985839844,774000
2024-11-22,104.73471685696212,105.16949824346783,103.16949059697666,103.97142791748047,1265700
2024-11-25,105.12119923535224,105.94245710705765,102.2709417881771,103.90380096435547,2658500
2024-11-26,104.06803858197974,104.45451499625739,102.22262457665502,102.76368713378906,1513800
2024-11-27,103.13085577134906,103.4786838748417,100.86998047007275,101.69123840332031,1315800
2024-11-29,101.86513359319636,102.19363375709825,101.38203991351155,102.01006317138672,499000
2024-12-02,102.38687662262872,103.84582161310901,101.19846291590909,102.58977508544922,1200100
2024-12-03,102.27093354560785,104.41587072639776,101.92310549621354,103.96176147460938,1362900
2024-12-04,103.53663383145943,104.03904798027297,102.08735289230523,103.9810791015625,978200
2024-12-05,104.29026437111028,104.60910059265616,101.91344438714178,102.58010864257812,943800
2024-12-06,103.5325409238421,103.5325409238421,101.6179700579866,102.46349334716797,1013100
2024-12-09,103.01745095253139,105.69979420439937,102.9299868645639,105.09723663330078,1225600
2024-12-10,105.34020357364095,106.73968831557703,103.34788195711941,106.13713073730469,1211200
2024-12-11,106.90490284214354,107.5463358182641,105.60261031204331,106.05937957763672,1236700
2024-12-12,105.60260934451138,111.4532198021539,103.54225765749352,110.85066223144531,2392200
2024-12-13,111.5892811079978,111.5892811079978,107.19646472277812,108.2460708618164,1632100
2024-12-16,108.14888796521467,109.07216204645404,106.50643750959345,107.01181030273438,1064900
2024-12-17,106.632790135842,107.39084195149658,105.69980271544215,105.81642150878906,792200
2024-12-18,106.12741080761532,106.45784800285986,103.35760341460335,103.45478820800781,947400
2024-12-19,103.98931884765625,104.57243504049256,101.92896705726162,102.04559326171875,1352100
2024-12-20,102.08447562560453,102.4343468481133,100.06299909882618,101.40416717529297,2001800
2024-12-23,101.20006910612838,101.73459660362762,99.95608592801155,101.08345031738281,864000
