Date,Open,High,Low,Close,Volume
2024-11-04,138.56643706748855,141.13105734938617,138.25790468246302,139.74269104003906,2377900
2024-11-05,146.8966054772361,146.93516466567962,141.23709935076914,144.19700622558594,4008600
2024-11-06,149.4419327642223,151.341292699511,146.82910282148467,149.68296813964844,3094200
2024-11-07,149.63478075542076,150.11685157918927,146.92554507970314,148.47781372070312,1771900
2024-11-08,147.8125459730807,148.477806029281,145.8553397068981,148.2367706298828,1718400
2024-11-11,147.96683514534635,150.54109184542,147.17623185092032,150.46395874023438,1992400
2024-11-12,150.17469054998264,150.82066365757674,148.84418514385405,149.64442443847656,1785600
2024-11-13,148.8634580954077,153.49134074695908,148.57422738288787,153.40457153320312,2448100
2024-11-14,153.45278895645828,154.127685170942,150.91709170243288,152.4693603515625,1863200
2024-11-15,150.41574909117304,154.27231609040032,150.41574909117304,151.87161254882812,2258800
2024-11-18,152.77787791972736,154.44583869762175,151.62089627956465,154.18551635742188,2099400
2024-11-19,152.54646330087894,155.32319541927575,152.2957918169358,153.1056671142578,1637000
2024-11-20,153.53235082098223,154.618408303842,151.86446837434846,154.550537109375,1606800
2024-11-21,155.43293991406586,156.71294882107958,153.65840497835867,154.46324157714844,1505500
2024-11-22,154.51175195198272,155.7917610453806,153.2802455382001,153.6778106689453,1421200
2024-11-25,153.81356854789172,155.15175718849838,151.45720833787522,151.7578125,3721200
2024-11-26,152.09721192105934,153.1638713670984,151.10811533226808,152.37841796875,2072300
2024-11-27,152.39781926178205,154.17236928595617,150.34204838762372,150.65235900878906,1286000
2024-11-29,151.0014327953137,151.8062842256342,149.55657688356877,151.41839599609375,965500
2024-12-02,151.41841395781267,152.80509049872413,148.8972067506301,152.64024353027344,2267100
2024-12-03,153.21233405490946,154.27900812196182,150.584445105947,150.7783966064453,2035800
2024-12-04,149.93476461494348,150.2062789881947,144.56264189113182,145.84263610839844,2240800
2024-12-05,146.38568380850074,146.90931445852038,143.6414354328136,145.55174255371094,2199100
2024-12-06,145.71660623292962,146.62812524349698,144.50448303726571,146.36630249023438,2684200
2024-12-09,147.2874993864488,151.03053605649563,146.9287156889392,148.34446716308594,2528000
2024-12-10,148.18931412334638,149.12990794297866,145.23173109329718,146.48263549804688,3431500
2024-12-11,146.48265260361177,148.52871702433737,145.07659274211022,147.36508178710938,2796100
2024-12-12,147.05474853780478,147.2874814680087,141.75049739117398,141.84747314453125,2723200
2024-12-13,141.55657883374397,142.00264664139843,139.97598038557092,141.14930725097656,2014600
