Date,Open,High,Low,Close,Volume
2004-01-02,7.345390294118793,7.475015050912966,7.194161640117428,7.381397247314453,912100
2004-01-05,7.3814009063102874,7.9071003485219284,7.3814009063102874,7.734267711639404,2158900
2004-01-06,7.73426249408,7.835081807636351,7.381395926795852,7.511020660400391,1091900
2004-01-07,7.511024031086444,7.727064435011569,7.424607732161253,7.691058158874512,925000
2004-01-08,7.849484590216829,8.497607605808165,7.777471379668073,8.418392181396484,12054100
2004-01-09,8.4183935371704,8.439998121912303,7.835083484649658,7.835083484649658,1802200
2004-01-12,7.849487467792878,8.079931611644467,7.842286624841012,8.022320747375488,1593800
2004-01-13,8.094331744911385,8.180748017406556,7.892693775755984,8.043922424316406,735800
2004-01-14,8.043926649143884,8.101537527732358,7.9215033604494165,7.950308799743652,516100
2004-01-15,7.986312670607709,8.022319627443093,7.7342646595355955,7.7486677169799805,1128300
2004-01-16,7.921494763581069,7.971904055944916,7.561426819781929,7.813474655151367,1062900
2004-01-20,8.10153679083989,8.317577909284111,7.957509607469005,8.065529823303223,1101100
2004-01-21,8.043920501166399,8.367981617240249,7.899893414775279,8.079927444458008,862800
2004-01-22,8.497612060191663,8.497612060191663,7.993516575005672,8.065529823303223,661800
2004-01-23,8.180746951276376,8.180746951276376,7.66945022389814,7.77747106552124,1029700
2004-01-26,7.561430790613486,7.611840109449428,7.093342492571407,7.453410625457764,2755100
2004-01-27,8.1015380070091,8.92969495079301,7.813483597025798,8.454404830932617,11590600
2004-01-28,8.641633467240768,8.641633467240768,7.835081092711334,7.921497344970703,4004400
2004-01-29,7.885493422813846,8.19515229380328,7.849486465549281,8.144742965698242,1776200
2004-01-30,8.144742965698242,8.223957722259815,7.9791112369914785,8.144742965698242,1187400
2004-02-02,8.259966003240525,8.375187735531734,8.065528814917336,8.151945114135742,2016900
2004-02-03,8.101531558578332,8.173545447142496,7.770268907378782,7.856685161590576,1637600
2004-02-04,7.84948303653446,7.90709386828047,7.446207214312386,7.554227352142334,1617700
2004-02-05,7.5542257676895055,7.77746820896302,7.5542257676895055,7.583031177520752,1600400
2004-02-06,7.741464528682402,8.015116380481437,7.669450630449603,7.935901641845703,1289600
