Date,Open,High,Low,Close,Volume
2024-11-04,60.68474572212389,61.301322943718205,59.95255751516305,60.06816482543945,9419600
2024-11-05,60.69437707495692,61.407296771924614,60.43425787505344,61.3398551940918,12649800
2024-11-06,65.89675152253434,67.52489722015358,65.79077662887997,66.50369262695312,41957700
2024-11-07,65.70407333639791,66.42662549486349,65.28018106822094,65.61737060546875,18582000
2024-11-08,66.2050419837864,66.60003331203008,65.59809351207966,66.11833190917969,14973300
2024-11-11,66.95649015513028,67.63086913029,66.66746639424495,67.24551391601562,19173100
2024-11-12,66.9853941779549,67.42855857513413,66.34955216467338,66.49405670166016,15766500
2024-11-13,66.54223299336591,67.23588420511082,66.29174620019575,66.36882019042969,10525300
2024-11-14,66.76382144131436,66.76382144131436,65.00079243546334,65.6559066772461,15043500
2024-11-15,65.5113954368544,66.43626131394126,65.40542053269209,66.24358367919922,15372900
2024-11-18,66.1665038818129,66.74454408552012,65.86785136910318,66.47479248046875,11519000
2024-11-19,65.51139154264915,66.36881946159,65.22236775753598,66.08943176269531,14428200
2024-11-20,66.60967019935967,66.94685971537486,65.51139157566442,65.78114318847656,10495600
2024-11-21,66.28213116834687,66.92760943210764,65.90640457599764,66.4266357421875,11390300
2024-11-22,66.38808488601356,67.6308679252091,65.94491316717148,67.28404235839844,16671600
2024-11-25,67.86209881262255,68.58465094699824,67.46710011774391,68.16075134277344,19558100
2024-11-26,67.78501818539061,67.90062916163842,66.79271452734747,67.19734191894531,11605200
2024-11-27,67.21660473794195,67.82355315744127,67.11063720059549,67.59233856201172,9736100
2024-11-29,67.69831955873298,68.48830965450952,67.65015382312302,68.2763671875,8606500
2024-12-02,68.652088767472,69.02781528886922,68.28599098239134,68.77732849121094,11932600
2024-12-03,69.54806064759862,70.13573702949427,68.6617243559353,68.80623626708984,17544200
2024-12-04,68.88330841064453,69.09525822793701,67.91990549581034,68.88330841064453,12331900
2024-12-05,69.2012234166927,70.18389101772007,69.01817453652704,69.58658599853516,14307600
2024-12-06,69.66366977432227,69.94305753114217,69.08562943443152,69.50952911376953,8781100
2024-12-09,69.65403268515543,70.13573413567467,69.21086088251859,69.23013305664062,11957500
2024-12-10,69.36500117860992,70.69449438846847,68.96037376911123,69.8467025756836,16833400
2024-12-11,70.32840154534469,70.57888832122777,68.66171153491702,69.32646179199219,22533600
2024-12-12,69.2301280746304,69.68292858156254,68.79659974043344,68.81586456298828,8893000
2024-12-13,69.08561869065704,69.2783036741099,68.17038890734278,68.41123962402344,9819900
2024-12-16,68.6617150616448,69.14341646683438,68.23782282320045,68.87366485595703,11833800
2024-12-17,68.30526211543861,68.73879044885636,68.20892330247692,68.5172119140625,12639000
2024-12-18,68.57500900587492,68.85439668933569,65.43431393854263,65.62699890136719,18028000
2024-12-19,66.67710469377025,67.28404579156837,65.81967681823232,65.916015625,13464300
2024-12-20,65.79078805158373,67.6886930308641,65.54030122762165,66.65785217285156,27720100
2024-12-23,66.82160725306768,67.3225733884502,66.34954202066393,67.21659851074219,8248000
2024-12-24,67.53453964659776,68.603917419198,67.38039900965228,68.40160369873047,6544900
2024-12-26,67.95844599962084,68.8544110506364,67.92954508671409,68.73880004882812,6341700
2024-12-27,68.26672788508544,68.91220604326956,67.95843926101388,68.40160369873047,7743100
2024-12-30,67.61160537165706,68.2378186299585,67.23587888671214,67.81391906738281,6664400
2024-12-31,67.96806703565748,68.3630583415469,67.58270446515048,67.81391906738281,6393000
2025-01-02,68.3438122560024,68.555762095393,67.10102148426974,67.38040924072266,9827400
2025-01-03,68.28599270838592,68.48830642885345,67.29368892934872,68.40160369873047,11342900
2025-01-06,69.58658886071493,71.28217253027532,69.24939199387101,70.07791900634766,19199700
2025-01-07,71.19547030554381,71.57119681963829,70.07791949938976,70.9835205078125,18309400
2025-01-08,70.76193711409171,70.7812092873893,70.0297562327545,70.57889556884766,13742800
2025-01-10,69.80816907737695,69.80816907737695,68.42086663228122,68.7869644165039,13217700
2025-01-13,68.38233459347136,70.32840503290537,68.38233459347136,70.10681915283203,16720600
2025-01-14,70.63669157561175,71.28216967453426,70.4632787811063,70.81010437011719,19576000
2025-01-15,73.41128936361633,76.34967080140812,73.08373594441592,75.40553283691406,44903000
2025-01-16,74.98165025352343,75.87761525388062,74.9142123438269,75.63676452636719,21463100
2025-01-17,75.67530394539948,77.5057636529073,75.29957738647474,77.0625991821289,22084800
2025-01-21,77.48648912829886,78.85451936903857,76.99515163191084,78.68110656738281,21297400
2025-01-22,78.48842862234756,79.26878255151634,78.25721400447905,78.70037841796875,14725700
2025-01-23,78.99903929938374,79.7408563123837,78.8063616557991,78.97977447509766,14435200
2025-01-24,78.50769849983716,79.11464701732214,78.36318659804643,78.4980697631836,16025200
2025-01-27,77.79477688561659,78.43062626812419,77.28417457248904,78.10306549072266,12782800
2025-01-28,78.24757392154943,78.4209867136383,76.57125516481024,77.01441955566406,16521700
2025-01-29,76.95661656784151,78.61367063630802,76.95661656784151,77.67916870117188,10573000
2025-01-30,78.31501929471617,79.5963468613045,78.02599549692704,78.8641586303711,10775500
2025-01-31,78.70037692225418,79.3265828608227,78.1030645414174,78.44989013671875,12818300
2025-02-03,76.15082477194713,77.51863294775725,74.58900471638522,77.22760772705078,20998500
2025-02-04,77.71264217942024,77.83874915685388,76.01501238566374,76.13142395019531,13417700
2025-02-05,76.67466291199678,77.21790207620941,75.8694995785541,77.08209228515625,10736100
2025-02-06,77.83874456823476,80.03111413066142,77.5380239622706,79.86620330810547,19545700
2025-02-07,79.9631961982031,80.42883495186287,78.91551455327628,79.27444458007812,10310300
2025-02-10,79.1871399861939,79.37145641926502,77.673826875733,78.31407928466797,10681600
2025-02-11,78.05215911187067,79.09013807508681,77.81934340639468,78.68270874023438,9993800
2025-02-12,77.77084108177056,78.85732676974601,77.61563306981877,78.83792114257812,10448100
2025-02-13,78.96403275943277,79.67218270369676,78.36258415655433,79.64308166503906,11108400
2025-02-14,79.94381229484239,82.13617449133793,79.7691986560785,82.07797241210938,16035000
2025-02-18,81.42802782093646,82.2040827126943,81.04969948847533,82.09737396240234,17907000
2025-02-19,81.54442845011792,81.70934667592641,80.95268264271806,81.42802429199219,9710800
2025-02-20,81.3310158374383,81.54443334157499,78.5178066315017,78.90583038330078,15160300
2025-02-21,79.35205614875626,79.45876488082675,77.22759172072409,77.26639556884766,14907800
2025-02-24,77.81935355407876,78.27528961252033,74.7636183420604,76.18962860107422,12830000
2025-02-25,76.81046019212164,77.18878846287292,74.17185770815975,75.80158233642578,14501400
2025-02-26,76.44184149110262,77.69323055816119,76.1217152641444,76.7037582397461,13115000
2025-02-27,77.1790887963871,77.96485380704137,76.30602807511423,76.5097427368164,8485900
2025-02-28,76.84926889777594,77.57682444921753,75.28744905526177,77.55741882324219,21233600
2025-03-03,77.6059301464998,78.02306231708036,73.96815217088262,74.8606185913086,20121100
2025-03-04,72.30933275456624,72.61975620680937,68.5163390276753,70.18486785888672,33983900
2025-03-05,70.42737643927487,71.3295456260222,69.55430829063586,70.77660369873047,17214200
2025-03-06,69.66102928077777,70.22367412007104,67.94400112075144,68.46784210205078,18550800
2025-03-07,68.07979798823244,68.62303709477537,66.03294112469396,68.3514175415039,18212900
2025-03-10,66.44036687188797,66.67318996306118,64.07339132024589,65.39269256591797,22378400
2025-03-11,65.27628867906364,66.42097644119835,64.18980299601228,65.4800033569336,21269200
2025-03-12,66.73139282097894,67.0418162117873,64.86885247612877,65.9165267944336,16131100
2025-03-13,66.35307118505239,67.0709239604344,64.7330491834299,65.21808624267578,17125200
2025-03-14,65.93593729914006,66.93511243096607,65.55760899487737,66.72169494628906,12727300
2025-03-17,66.82840409873675,68.25441420866784,66.62468942604346,67.84698486328125,12531700
2025-03-18,67.87608803497321,68.38052332591074,67.50745512902051,68.11860656738281,12289900
2025-03-19,68.25441174039976,70.01994624097307,67.58505826784317,69.30209350585938,14400600
2025-03-20,68.85586425362203,70.7960124924822,68.42902927272777,69.67072296142578,15315600
2025-03-21,69.14687151358802,70.08784445024109,68.65213171575533,69.825927734375,21724000
2025-03-24,71.06761570097187,72.12499269520987,70.49526825371,71.82427215576172,15310600
2025-03-25,72.12501299586096,72.56155081262423,71.51386893368665,72.24142456054688,10922200
2025-03-26,72.58095205951165,72.81376779749202,70.87361937847157,71.04823303222656,12345800
2025-03-27,70.8057053361112,70.8057053361112,69.6125183571041,69.69982147216797,13155800
2025-03-28,69.44759928158622,70.03934505775966,67.59476165210314,68.22531127929688,13630700
2025-03-31,67.42014654585304,69.06926947215509,66.3627693827591,68.86555480957031,15568400
2025-04-01,68.2738159556821,68.75885303027765,67.20673587178756,68.42903137207031,10957100
2025-04-02,67.58506703447738,69.80653781749108,67.51716213722712,69.6125259399414,9731700
2025-04-03,64.18979994721006,64.80095135287051,61.01766096950354,61.163169860839844,39469500
2025-04-04,58.4469635850305,58.61187440311961,54.62487302469307,56.39040756225586,51730500
2025-04-07,54.47935790939065,59.49464261780225,53.848808303510644,57.0888557434082,37487700
2025-04-08,59.40733748639762,60.78484088516488,55.84716373652221,57.011253356933594,30272300
2025-04-09,55.06140440432435,63.782372210023254,54.39205460610142,62.230255126953125,49437900
2025-04-10,60.23189752603811,60.62962773596448,57.31197628251113,59.74686050415039,25912800
2025-04-11,59.05811349124904,60.44531977958504,58.126839523174176,59.79536819458008,24776000
2025-04-14,61.45419382383299,62.501875646317046,60.82364786818751,61.328086853027344,20385900
2025-04-15,62.26905549030058,64.30620951025809,61.929527353281784,62.40486526489258,24738400
2025-04-16,61.172873983590534,61.910128670213204,59.46554149792907,60.241600036621094,21922600
