Date,Open,High,Low,Close,Volume
2024-11-06,93.59752945970901,95.49596837935631,92.819637085917,94.64398193359375,4402000
2024-11-07,94.62546999587998,96.77394387391264,94.15317412882598,96.44055938720703,3438100
2024-11-08,96.77394170988994,99.27431823894324,96.699854699984,99.2372817993164,3579800
2024-11-11,99.86699521647505,101.10792784198836,98.95019147683458,100.97827911376953,2974000
2024-11-12,100.88567714920714,101.135711971617,98.82980858482775,99.84848022460938,2934700
2024-11-13,100.43188960229695,100.78379932579074,99.51508592356505,100.17259216308594,4370500
2024-11-14,100.94122664514482,101.09865622038123,99.16318104578912,99.9040298461914,2640300
2024-11-15,99.8021689836104,101.91360622933638,99.59844031831398,101.69134521484375,3500500
2024-11-18,102.45071743031326,104.58067285465201,102.0802965437548,104.19172668457031,3637300
2024-11-19,103.2841888188745,104.85850600448694,102.9971104836676,104.74737548828125,3238200
2024-11-20,105.38636022050751,105.87717428705905,103.97873532157475,104.7936782836914,2506400
2024-11-21,105.47896770492986,108.57202618727679,105.40488069491137,108.11825561523438,3104000
2024-11-22,108.11824203828216,109.34064928877864,107.97933067827285,108.39606475830078,3662800
2024-11-25,108.34976437607635,108.85910370141039,100.82084739499956,103.27491760253906,10525700
2024-11-26,104.1361665472397,105.70122106462244,103.62683425326192,105.0622329711914,4953100
2024-11-27,104.26581573486328,104.90480383107355,103.47866068414588,104.26581573486328,2144200
2024-11-29,104.88628217358496,105.82160414815411,104.57141592442213,105.20114135742188,1704000
2024-12-02,105.22891957379579,105.22891957379579,101.68209072968547,102.27477264404297,3318900
2024-12-03,102.70076493932694,103.30270951102216,101.88582198737309,102.339599609375,2518900
2024-12-04,102.13586814422204,102.13586814422204,99.74661504202759,100.7004623413086,3064300
2024-12-05,101.02457740106834,102.51554482921313,100.80232344948347,101.97843170166016,2182500
2024-12-06,101.95991003836201,102.2284701443384,100.13555808539112,100.94123840332031,2160000
2024-12-09,101.34870516588755,101.41352952877297,97.07027601947354,97.34809875488281,3093000
2024-12-10,98.12600077017166,98.12600077017166,96.38499837746924,96.62577056884766,2628600
2024-12-11,97.32956881209897,98.05189941119619,96.44980863429089,96.61650085449219,2681200
2024-12-12,96.49611290872348,97.4962662838032,96.12569201305753,96.74615478515625,2015100
2024-12-13,96.8202348871887,97.23696189776334,95.86638065941368,96.33867645263672,1801800
2024-12-16,96.27385244005175,96.3572020816614,94.77362247900501,95.24591827392578,2957800
2024-12-17,94.34764062569336,94.68102508904384,92.717768877453,94.25503540039062,3707100
2024-12-18,93.9216494337676,94.00499908093406,90.3748135453683,90.4211196899414,3847200
2024-12-19,91.33792229171569,91.87504247471448,90.18960198676962,90.43964385986328,3719400
2024-12-20,90.47667514131021,93.0881818379007,90.03216727164492,92.68071746826172,8590500
2024-12-23,92.26398837027222,93.69013140427245,91.31940379727237,93.50492095947266,2249600
2024-12-24,93.95869589870463,94.74585092398522,93.45861919591644,94.63472747802734,1153900
2024-12-26,94.37542839497328,94.49581448113385,93.31970621923698,93.76422119140625,1971600
2024-12-27,93.33823115521675,94.00500007832004,92.80111095990289,93.37527465820312,1928300
2024-12-30,93.27340251412961,93.96795226629163,92.1713813131284,93.32896423339844,2434300
2024-12-31,93.53270445542196,93.93091328175609,92.64368157774418,92.97706604003906,2318700
2025-01-02,93.97722788771645,94.8662508454332,93.36602063004008,94.24578094482422,2577600
2025-01-03,94.90328252793648,96.09790190032862,94.67176594075072,95.29222869873047,2399000
2025-01-06,95.84786712180761,96.07012106727719,93.65308733115337,94.10686492919922,3011200
2025-01-07,94.47727871542787,95.06996763434152,93.53269421918505,94.09759521484375,2105500
2025-01-08,93.8290379544887,95.5607844923147,93.69012659535609,95.24591827392578,2736200
2025-01-10,95.24592069617795,95.91268958471125,93.44935681910256,94.22724914550781,3023600
2025-01-13,94.36616160084887,96.67206481262232,93.76421706587936,96.2923812866211,3495600
2025-01-14,96.44981595920649,99.24653334906462,96.2645984419579,98.20008087158203,2569700
2025-01-15,99.29283253317782,99.52434911451228,98.11672434341652,98.97796630859375,2771200
2025-01-16,99.06132640454445,100.64489914012775,98.82980979878093,100.62638092041016,2850900
