Date,Open,High,Low,Close,Volume
2004-01-02,23.689121499632858,23.891110337866042,23.43960707571389,23.493072509765625,16897000
2004-01-05,23.561386108398434,23.644557557897627,23.38316125000702,23.561386108398438,14535400
2004-01-06,23.5019808782656,23.582181279204242,23.40692746006871,23.52277374267578,15083600
2004-01-07,23.481190815123053,23.516834434791452,23.409899043281207,23.469308853149414,13346200
2004-01-08,23.4692982344424,23.507912893696105,23.392066649683503,23.48118019104004,13774200
2004-01-09,23.466328418808683,23.48118143190351,23.22572501718344,23.273250579833984,13173400
2004-01-12,23.228706002484184,23.34752337087022,23.21682630527311,23.317819595336914,10848600
2004-01-13,23.24355076246198,23.39207185359592,23.204936094617874,23.258403778076172,10750800
2004-01-14,23.261377480155748,23.555450934400028,23.261377480155748,23.540597915649414,12892800
2004-01-15,23.558422210448175,23.718825311616133,23.050480189875994,23.371286392211914,22091200
2004-01-16,23.37722706120748,23.54060122542448,23.222766069245516,23.472280502319336,14935800
2004-01-20,23.540601287668764,23.80793979970673,23.51089751216517,23.784175872802734,14564800
2004-01-21,23.78417891773923,24.348559789572835,23.748533022819714,24.31291389465332,18121600
2004-01-22,24.312915034766355,24.416879400340466,24.194097645716,24.26835823059082,15677800
2004-01-23,24.35746878514819,24.458462080114476,24.05745542531689,24.140626907348633,12525800
2004-01-26,24.104974184995736,24.44657315693385,24.06338845967305,24.428749084472656,11386200
2004-01-27,24.446567844110042,24.57132499296539,24.354483244120228,24.357454299926758,14184200
2004-01-28,24.41687239986817,24.639654090619715,23.76338034683133,23.911901473999023,16121200
2004-01-29,24.060434620933542,24.072316588993086,23.76339221820597,24.036670684814453,13861000
2004-01-30,24.0010148311296,24.434696246431248,23.950515926015463,24.19706153869629,11857400
2004-02-02,24.19705614730326,24.38122311807588,24.104973795042962,24.223791122436523,10329800
2004-02-03,24.179237329423923,24.33666934451854,24.116858734740337,24.211912155151367,7410400
2004-02-04,24.096075396033665,24.378264712056712,24.096075396033665,24.26835823059082,10217800
2004-02-05,24.26834075574347,24.461418590639546,24.179229477811752,24.357454299926758,8777800
2004-02-06,24.357459203344103,24.60994460768934,24.357459203344103,24.58321189880371,8582800
2004-02-09,24.476291521376186,24.556491963404223,24.208952937527048,24.262420654296875,7605000
2004-02-10,24.268348599958035,24.312905386451686,24.134680506729378,24.244586944580078,9265200
2004-02-11,24.155480109446785,24.396083650872487,23.986166086544824,24.3544979095459,11446800
2004-02-12,24.283198027215214,24.413897310605137,24.202997636386286,24.253494262695312,5974200
2004-02-13,24.372313768638726,24.413899495939397,24.194086633061943,24.229732513427734,8155400
2004-02-17,24.298054199303195,24.520835861523263,24.27131922138561,24.315876007080078,7614800
2004-02-18,24.253496433671593,24.360431808516797,24.179235882598658,24.229732513427734,7458000
2004-02-19,24.22974333053266,24.428761152356948,24.152511688386973,24.17033576965332,9204400
2004-02-20,24.146566253787967,24.271323462530606,23.97428119433233,24.16141700744629,9703400
2004-02-23,24.179229477811752,24.381218213875844,24.11981969293904,24.357454299926758,9652400
2004-02-24,24.223801656027188,24.452523241060227,24.116866241497892,24.194095611572266,11676600
2004-02-25,24.208951258896796,24.354501374246002,24.167365511654168,24.271329879760742,8476400
2004-02-26,24.241608052239425,24.38715805923733,24.182200533618282,24.357454299926758,8446800
2004-02-27,24.327766052950643,24.500051139559865,24.217859580544136,24.33370590209961,13627000
2004-03-01,24.39904535150015,24.52677358409209,24.345577666548824,24.396074295043945,8755600
2004-03-02,24.40499768277955,24.58025156078917,24.372322846836568,24.505990982055664,14651400
2004-03-03,24.565977369213506,24.790940527743956,24.50298795943821,24.78194236755371,11514200
2004-03-04,24.715953426356464,24.757946367256864,24.5959726144509,24.631967544555664,8526000
2004-03-05,24.520975781282203,24.895914248885905,24.4759827074812,24.81792640686035,11972000
2004-03-08,24.7159584593724,24.85693577043597,24.673965509920794,24.727956771850586,8339400
2004-03-09,24.625952283636064,24.697939811665385,24.463978629238397,24.526968002319336,10125200
2004-03-10,24.529979060044962,24.532979209176183,23.942075694705306,23.993066787719727,12053200
2004-03-11,23.99607433859242,24.257032470864445,23.78010930339405,23.86109733581543,15975200
2004-03-12,23.951080880994493,24.1280531165686,23.891091611428593,24.092058181762695,10854400
2004-03-15,24.005073045509715,24.107057553755823,23.74111704563019,23.8131046295166,10856800
2004-03-16,24.04105867117796,24.071053295477466,23.89108326123729,24.02906036376953,13631600
2004-03-17,24.19103019317189,24.296012505569127,24.041054807335044,24.131038665771484,11188000
2004-03-18,23.951079406959987,24.095056848878787,23.867093519358942,24.020069122314453,11857000
2004-03-19,24.146046953597512,24.155045114261526,23.939080104550406,23.951078414916992,19400800
2004-03-22,23.831094067431078,23.846092525277154,23.5461416759026,23.615131378173828,14832200
2004-03-23,23.81910353655617,23.81910353655617,23.531148640965323,23.555145263671875,15793400
2004-03-24,23.570142842164095,23.666127040951363,23.396170766723483,23.489154815673828,14829000
2004-03-25,23.591134058589798,23.95407430091354,23.53414266660363,23.918079376220703,13512600
2004-03-26,23.876090381446573,24.113051859111536,23.846095750141423,24.026065826416016,14308000
2004-03-29,24.23602636238264,24.397997785946092,24.179034976183196,24.308013916015625,12083200
2004-03-30,24.30500512263761,24.58395936824877,24.290008960537723,24.526968002319336,11363600
2004-03-31,24.52998313992403,24.55697990970865,24.26902733318675,24.290023803710938,17437000
2004-04-01,24.431001881989005,24.580977344219615,24.37101261247434,24.437002182006836,12958000
