Date,Open,High,Low,Close,Volume
2024-01-08,184.8585640111201,185.44346904147682,182.73949216564182,184.3983154296875,1645700
2024-01-09,184.273665387408,184.78187453106037,182.05870163789757,184.2928466796875,1097900
2024-01-10,183.56414250277342,185.29967658937096,183.14224180372497,185.14625549316406,883800
2024-01-11,185.9516814956193,187.13108963156552,183.9860305311224,186.85301208496094,1381200
2024-01-12,187.85023998445033,188.3296699177692,186.47906276701733,187.51463317871094,1107500
2024-01-16,187.5433766914691,188.74195138983632,186.53657101863286,188.6173095703125,1489500
2024-01-17,188.95290100252421,191.57058403730463,188.732367355538,189.3748016357422,1351500
2024-01-18,187.5242357874893,190.6692950575023,187.5242357874893,190.1898651123047,1591200
2024-01-19,201.61943999582718,205.47404558510405,198.09082857302596,202.9618377685547,4343400
2024-01-22,203.98784923082363,206.3562342247073,203.50841930705835,205.061767578125,2099500
2024-01-23,204.1029237882856,204.8412500256628,201.2742899417372,202.30026245117188,1849200
2024-01-24,203.91115472990018,204.48646190505642,201.97425358881256,202.30026245117188,1647100
2024-01-25,203.7097869011457,203.92073725384606,201.1400493406738,202.81805419921875,1473600
2024-01-26,202.9426702966448,203.50840869678254,202.3002359880186,202.73171997070312,1337800
2024-01-29,201.964662039283,203.4700644489505,201.0441501130287,202.4344940185547,1194800
2024-01-30,202.78926246338264,204.86038849232847,202.14682815914492,204.75491333007812,1150800
2024-01-31,205.19603205067625,206.35625904338758,202.51122122847772,202.66464233398438,1549700
2024-02-01,201.48522555617467,203.92072314469397,200.43047386565044,203.29747009277344,2015200
2024-02-02,204.44807260934377,206.83563860197845,203.8535842592336,205.9822540283203,1478700
2024-02-05,205.1960073360774,205.65625596612128,203.09610192938194,204.31385803222656,1020200
2024-02-06,203.9782550273678,204.80287509668165,203.60430026518128,204.24673461914062,1486600
2024-02-07,205.07136034858667,206.25076854968472,204.30428414008685,205.40696716308594,1760600
2024-02-08,205.3110533978108,205.34941598276382,202.34818016039787,205.01380920410156,1745600
2024-02-09,203.65225061184415,206.14529216797732,203.31664379931215,205.67544555664062,1465600
2024-02-12,205.48366548899085,207.1616701996062,204.7453393196289,205.8576202392578,1180800
2024-02-13,207.10415848845398,207.6507010323387,203.14406235412076,207.0657958984375,3570400
2024-02-14,207.0657718634431,209.13691255269137,206.58634196117487,207.7082061767578,1230400
2024-02-15,207.7082034289406,210.58478280449512,207.449321819489,210.0094757080078,1299600
