Date,Open,High,Low,Close,Volume
2024-11-05,129.84189463257133,131.26947689109727,129.21065722834152,131.22091674804688,2355400
2024-11-06,132.07552569879422,132.07552569879422,127.42375451232593,129.81275939941406,2928700
2024-11-07,130.0458270802667,133.55165563896065,129.6088154775681,132.96896362304688,2020800
2024-11-08,134.01779514909614,136.14460166046138,133.93039579564982,134.21202087402344,2484900
2024-11-11,134.2120218441708,134.78499292331355,132.94953239530815,133.65847778320312,2868500
2024-11-12,133.60991448012547,133.9886598239598,131.97838581697349,132.0366668701172,2377000
2024-11-13,133.3444734118344,134.00811435478633,131.53895426621514,131.70486450195312,3404800
2024-11-14,131.40231767324644,132.05620442781674,130.05549770277707,131.18760681152344,2215500
2024-11-15,130.689868838562,132.9735952676441,130.59226758253865,132.74913024902344,1994300
2024-11-18,131.94884420397491,133.9105192882906,131.94884420397491,133.71531677246094,2330700
2024-11-19,133.81291577323427,135.2573220364706,133.1395058238199,134.857177734375,1652600
2024-11-20,134.2521033325073,135.14022420955536,133.86172805716376,134.095947265625,1720000
2024-11-21,133.9690906012191,135.01335270870484,133.5299146701856,134.56442260742188,1831000
2024-11-22,135.48180981614112,135.98929468100098,133.99835700749583,134.59368896484375,1619100
2024-11-25,134.4765638855233,135.1890203324601,132.427071420541,132.48562622070312,9474900
2024-11-26,133.28589659347148,135.7550562741796,132.7783969085454,135.61842346191406,2874700
2024-11-27,136.46751024809288,137.3653852241689,135.55011204222836,135.95025634765625,3352100
2024-11-29,135.96977844513674,136.91643915000896,134.857177734375,134.857177734375,2149200
2024-12-02,134.0861789168139,134.4863232114378,130.27996826318838,130.80697631835938,2416300
2024-12-03,130.77770500931607,131.14857192324558,129.4601624722538,129.65536499023438,3142000
2024-12-04,129.71390737411204,131.09975874634017,129.07952903511347,130.37754821777344,3159900
2024-12-05,129.879811105666,130.6312989932657,129.16736967272192,129.42111206054688,2468900
2024-12-06,128.9331327174882,129.92860880276578,127.24473844219514,128.21092224121094,2304700
2024-12-09,128.09382306346276,128.71843234786925,125.9272063505834,126.33710479736328,3808200
2024-12-10,126.57133642717125,127.85958653627415,125.71249309319617,126.16143798828125,2581500
2024-12-11,125.13668964600214,126.29807605038937,124.90246302060586,125.49778747558594,2252900
2024-12-12,125.77104725823584,127.08858964884253,125.35139465332031,125.35139465332031,1810900
2024-12-13,125.36116604025774,126.53230671951371,124.82439633140328,126.01505279541016,1955400
2024-12-16,126.3858983413684,127.35209705655319,125.56610149374086,125.60513305664062,2170600
2024-12-17,125.0586132112454,127.86936253543527,124.64871475011113,126.12239837646484,3497900
2024-12-18,125.61491445051588,126.81533244468783,122.38450502753886,122.56993103027344,4105100
2024-12-19,122.9505601998264,125.29284885059909,120.68634957479657,120.80345916748047,4629100
2024-12-20,121.58421406856101,123.55563565034444,120.28619492454281,121.64276885986328,11368600
2024-12-23,121.769646679622,122.9895878709724,121.03768196481177,122.59921264648438,1871900
2024-12-24,122.01362977539691,123.83866440127241,122.01362977539691,123.5458755493164,1074800
2024-12-26,122.5796814433411,123.81914578284123,122.5796814433411,123.3506851196289,1079000
2024-12-27,122.57969567878264,123.3897384582376,121.71109810184966,121.99412536621094,2612200
2024-12-30,121.35975323420438,122.20883501895607,120.51067889538314,121.91604614257812,1255000
2024-12-31,122.91152693224089,123.23358577310606,121.75014044430282,122.99935913085938,2645400
2025-01-02,122.61873834470101,123.07743746108954,120.59851586629996,121.72086334228516,1716200
2025-01-03,121.91605148388095,123.1457543942406,121.46711398078187,122.7944107055664,2433700
2025-01-06,122.7553575845335,123.28237305698431,120.79369012251043,121.06696319580078,2136800
2025-01-07,121.73061794909995,122.56017648935314,120.68634856281953,121.25239562988281,2606300
2025-01-08,121.8672526862202,124.12170171309349,121.02793251815136,123.43853759765625,2353100
2025-01-10,122.12099336878627,123.23357916723177,120.14957163085327,121.77941131591797,3116200
2025-01-13,121.50614405355093,122.88224130724005,121.20360101732007,122.69680786132812,2392100
2025-01-14,122.7163288000548,123.94603167157824,122.67728978633161,123.81916046142578,1844300
2025-01-15,125.82960178922593,126.3175782451994,122.78463346934656,123.5458755493164,2525300
2025-01-16,123.6337231710508,125.7125003272695,123.45805133771329,125.6344223022461,1732900
2025-01-17,126.00528657705384,126.56157201746576,125.26356769255116,126.22975158691406,2726900
2025-01-21,126.50301506395338,131.02168193249534,126.50301506395338,130.45562744140625,3558100
2025-01-22,130.37755103066422,130.37755103066422,127.9279144869669,127.99622344970703,3666100
2025-01-23,127.94742714188206,129.206399791057,127.56680611847018,129.0600128173828,3374700
2025-01-24,128.82578669518395,134.2716058288672,127.98646658013185,133.46156311035156,3504500
2025-01-27,133.2956545276153,135.9404786594506,133.0126198351588,135.1206817626953,3033900
2025-01-28,135.03285361664777,136.5358146390506,133.2078263269028,133.85194396972656,1989300
2025-01-29,133.85193462817688,134.79861013500044,131.07047779102115,131.68531799316406,1781800
2025-01-30,133.40301814603546,134.99382630373648,132.8369636181918,133.8812255859375,1906700
2025-01-31,133.80314473044808,134.5643867793874,132.75886800914012,133.1980438232422,1579200
2025-02-03,132.7295940062244,137.2092142298882,132.48560578194824,137.0042724609375,3399400
2025-02-04,136.21376139917552,136.84812486467976,134.47655143466082,135.5208282470703,2582000
2025-02-05,136.94573976526516,139.41489980197667,136.02834151127206,138.77076721191406,2057100
2025-02-06,139.31728604662553,139.7174303371632,138.28277828424842,138.9659423828125,3072700
2025-02-07,139.06353120084847,139.94188283590634,138.8878519387214,139.16111755371094,2065600
2025-02-10,138.770765127028,140.38108168612936,137.41419099723217,139.66864013671875,2062100
2025-02-11,138.89762883268446,140.127324169497,138.1851724681215,139.95164489746094,2555900
2025-02-12,141.0740215361846,144.92903324687032,138.5853381889265,142.9771270751953,3815200
2025-02-13,143.31870389257605,148.30582431427774,143.07471564277043,147.79832458496094,4201600
2025-02-14,147.85688493202477,148.13990476000365,145.47555714184085,146.36367797851562,1878600
