Date,Open,High,Low,Close,Volume
2024-11-06,453.3128554985438,455.14048866001724,447.93744981126997,452.1498107910156,2626900
2024-11-07,454.46612202664727,457.37862533106306,453.08805988393283,454.92547607421875,1925500
2024-11-08,454.7886199834797,455.07205881126725,448.80726435636046,449.0711669921875,1496700
2024-11-11,449.0711783176241,451.9152601975885,445.03473252055693,446.10003662109375,1981200
2024-11-12,447.88850716954965,449.8627659122008,443.3047503395986,445.26922607421875,1749000
2024-11-13,443.558945825241,447.1751399186091,440.6464424268864,445.9045715332031,1538400
2024-11-14,445.32792994440285,447.4976403829689,442.83570828207957,443.21685791015625,1666700
2024-11-15,440.8517044146873,441.4576544882962,436.77615627981106,438.92633056640625,2414000
2024-11-18,436.41452999063915,439.08269666415424,435.20262987909655,438.4083251953125,1750700
2024-11-19,433.7463686445803,434.5966851612254,429.7979102242035,434.00048828125,2084600
2024-11-20,433.6877078297795,440.68551204984306,431.5277805084444,439.9427490234375,1928700
2024-11-21,441.6140512667555,444.829529816273,439.42477467977017,444.7611083984375,2072800
2024-11-22,443.55892253869126,446.84282221843506,443.2754837083754,444.4776306152344,1864800
2024-11-25,444.2821343297483,446.6473258527798,442.7574762599829,445.36700439453125,3835600
2024-11-26,443.19730943709345,446.3150470941009,441.05691825999435,446.25640869140625,2600000
2024-11-27,446.3345830828584,449.1884479264392,446.3345830828584,446.7646179199219,2069100
2024-11-29,446.6376106921723,451.2018324122015,445.758004722341,450.5469970703125,1351500
2024-12-02,450.54693617575117,450.59582139462134,446.10980471117205,449.2763977050781,1801800
2024-12-03,452.80551841646536,452.80551841646536,447.59025817343945,449.0999450683594,1868300
2024-12-04,447.296210197384,452.3252093832239,446.3453075256296,450.40380859375,2188300
2024-12-05,448.25692316154834,448.6392288144535,439.1890483185906,439.747802734375,2303200
2024-12-06,439.228234997277,441.982905908189,438.1499170677725,440.59088134765625,2191300
2024-12-09,439.0811659777481,441.9240610854694,433.228709776374,433.86590576171875,2833900
2024-12-10,436.052001953125,437.59109693876877,428.6408554225183,436.052001953125,2326100
2024-12-11,434.5619599630934,436.87547896891425,431.4935825344349,431.8562927246094,1612500
2024-12-12,431.2778912547895,433.6698517533722,429.2780490524137,429.8662414550781,1719300
2024-12-13,428.9937634358294,429.1800248675364,424.2392803371137,426.729248046875,2254200
2024-12-16,427.1410461590449,427.1508588409252,418.99466536217415,419.86712646484375,3691400
2024-12-17,419.80824478009004,424.6607947139168,417.55354213577743,421.72967529296875,3320200
2024-12-18,420.4748699839656,422.80798427208146,413.74011048305164,413.9557800292969,3271900
2024-12-19,413.7891416119724,417.190820848516,410.7795806618136,411.32855224609375,3292000
2024-12-20,410.97569244026533,416.9653768494289,410.03457256661403,415.9556579589844,6680900
2024-12-23,414.1126855011825,417.2791001661878,409.45620918502203,414.0146484375,2084300
2024-12-24,413.8675898142048,417.6712003527794,412.299086613584,417.38690185546875,824200
2024-12-26,415.7694104930296,418.20059203993355,414.5832428051789,415.9654846191406,991500
2024-12-27,414.8772772623767,417.57313165028677,413.24017516925693,414.6518249511719,1444900
2024-12-30,410.92664601730263,411.98539836265644,407.23088532266354,409.43658447265625,1608000
2024-12-31,410.3678811247667,411.83834729429725,407.564206654883,410.4267272949219,1386700
2025-01-02,412.46578245124,414.39699598642056,405.6232020757342,406.0153503417969,2110900
2025-01-03,407.95630746148527,409.76007562863134,404.9663716785434,405.3584899902344,1995900
2025-01-06,407.25049320302054,410.14242192133537,404.0056669699514,404.7801208496094,2630600
2025-01-07,403.9174476338968,410.7502149358222,402.6038347847279,406.77996826171875,3209100
2025-01-08,408.5347512021515,412.14231801826554,406.044783078679,411.7403869628906,2252300
2025-01-10,407.42694236057764,409.6620796230583,403.613549044422,405.9956970214844,2642600
2025-01-13,407.60341762897315,414.35774318137334,405.5545717388627,413.1323547363281,2824500
2025-01-14,413.9656172715476,419.3867344563542,412.4363349135099,418.8769836425781,2344300
2025-01-15,424.6902554121237,425.37648495406086,418.0143411090772,419.5534362792969,2202300
2025-01-16,419.49458154942954,424.2294692210577,419.22987850512794,423.9745788574219,1511600
2025-01-17,431.3367399163202,431.3367399163202,424.99412802133685,427.4154968261719,2412200
2025-01-21,431.01321520681404,435.3265762691913,430.7877329775911,433.7482604980469,2281900
2025-01-22,436.89512036961753,439.8556481679659,433.75811389340805,433.88555908203125,2643900
2025-01-23,434.003192370544,434.41493606401303,431.7582722939459,432.150390625,1811300
2025-01-24,434.15022163048144,434.6403770106349,430.39564458185816,430.60150146484375,1547800
2025-01-27,429.7094405344041,432.7091892452801,426.42539330952144,430.8367919921875,2833400
2025-01-28,431.3367667330587,431.73869776479273,426.6704775923258,426.9351806640625,2158400
2025-01-29,426.6508802995219,430.3760494839579,425.93524262415855,429.6898498535156,2631100
2025-01-30,430.35642723241574,440.8163562922828,430.35642723241574,437.59112548828125,2545900
2025-01-31,435.66973229108584,439.34589773532554,430.0035371496995,437.33624267578125,2816500
2025-02-03,436.26769175339535,445.8551296890363,431.7876644471423,445.2669372558594,2701200
2025-02-04,446.9629055786662,449.795988215172,443.91412345421224,445.8453369140625,2503800
2025-02-05,444.4728566192206,446.1099886192422,442.03189259777133,444.7669677734375,2696500
2025-02-06,441.1692543938157,452.42323279749763,441.13984626739966,451.60955810546875,2423300
2025-02-07,447.55107642152433,449.139175043605,443.5906126304215,446.09039306640625,1668100
2025-02-10,445.8649250660953,452.04087058299285,444.4728706921585,451.7859802246094,1876700
2025-02-11,451.1880227842598,453.43294277892,450.27634096657465,451.6683654785156,1587700
2025-02-12,448.3157352354853,451.08021882832816,445.6002552151927,449.53131103515625,1695200
2025-02-13,448.5510148623831,453.4917897548611,448.3745660954011,451.9722900390625,2265300
2025-02-14,451.9722915314978,454.9622574821094,447.70796339846004,448.0020446777344,1705500
2025-02-18,445.91397447948,456.8542467365997,441.18886918338575,456.6581726074219,2808500
2025-02-19,451.7468100405669,456.4719150674327,451.06058054425654,452.9721984863281,1883800
2025-02-20,450.6488762324365,453.0310242409528,449.3744542720871,452.8055419921875,1335400
2025-02-21,454.45245122703153,456.01117166992094,448.51177038509996,448.9823303222656,1939600
2025-02-24,449.9724520251867,455.06026726862495,447.0413025061392,449.50189208984375,2108300
2025-02-25,450.24696123472637,459.75595816140697,450.24696123472637,458.2854919433594,2342100
2025-02-26,457.1777253648014,458.30510670593156,452.1879470369764,452.4624328613281,1576100
2025-02-27,454.4132296778524,459.0108892483529,450.8252889304019,451.2174072265625,2071000
2025-02-28,455.9131298291179,459.11873522669555,451.5605476852876,457.8541259765625,2332900
2025-03-03,459.8638168164786,462.93219450425624,451.90369765524156,453.148681640625,3072900
2025-03-04,459.3736101539209,460.0402142646405,450.8252994643642,452.266357421875,5027000
2025-03-05,452.83494633811716,461.1578051101792,451.48211269024154,459.030517578125,2385700
2025-03-06,457.5012835365234,460.89315077910993,454.22704881197706,456.9817199707031,3712100
2025-03-07,456.99149905506795,460.74607625781584,454.29564435355945,459.540283203125,1824000
2025-03-10,456.81498580073617,461.9028008638544,449.00190811501983,452.9623718261719,3129200
2025-03-11,452.5604728933485,452.80555059229613,442.23780141034285,445.1297302246094,2845700
2025-03-12,444.384684262229,445.99240832668033,439.983098364302,442.2868347167969,2652600
2025-03-13,442.06058499713106,447.87355149324947,440.1524357236233,445.81787109375,2213400
2025-03-14,447.09651922455424,450.4800398289569,445.4146043363648,448.0210876464844,1911900
2025-03-17,444.9129650156514,454.68976121822595,444.9129650156514,452.7521057128906,1890200
2025-03-18,456.48967657236517,457.16834973444566,450.214456201229,453.1455078125,2023000
2025-03-19,451.4636387786119,453.99144892736894,447.4309510345864,452.2013244628906,4051400
2025-03-20,448.6210438690181,452.45703316971884,447.7555179410883,450.234130859375,2298100
2025-03-21,446.28996346603265,451.0996882109736,442.0015653853253,450.8045959472656,4969900
2025-03-24,449.6144685688792,454.3159837812306,447.5489428025396,451.5521240234375,2049500
2025-03-25,451.4045822074035,451.4537492416138,447.5096105797066,449.9390563964844,2002500
2025-03-26,449.93906620703325,455.49629193667016,449.47678201265967,453.85369873046875,1597900
2025-03-27,454.4044860082397,458.9879761565935,451.88652155146656,457.0995178222656,1493300
2025-03-28,458.8699602593552,458.93881812094213,451.2570542928609,451.57177734375,1334700
2025-03-31,451.3357669412964,460.3552170847113,450.8833281277473,457.99462890625,2373300
2025-04-01,454.4143534345751,459.8338935321177,453.2143835949751,459.4207763671875,1544600
2025-04-02,455.29959295566806,462.58793103223513,454.80780250529114,462.02728271484375,1527700
2025-04-03,458.89950853231596,464.2600365166888,457.35527929439115,459.5486755371094,2445200
2025-04-04,456.7356026961081,462.28301326318945,429.9428691497108,430.7690734863281,4430700
2025-04-07,422.04468309801337,434.3099369103609,410.96955365250756,418.8677062988281,4159300
2025-04-08,423.68729395420763,425.94951788873874,401.9403058854272,406.54345703125,3780800
2025-04-09,407.35984808051063,440.9687888862748,406.1893844687173,438.6475524902344,4103300
2025-04-10,433.1395018729555,437.23120188425224,420.0873945655267,424.7889099121094,4239000
2025-04-11,430.1395714013559,442.2474488940947,425.60524821262635,434.57550048828125,3343000
2025-04-14,435.8148433322113,440.77209931305526,434.4968485706726,438.7065734863281,1897800
2025-04-15,441.99172483084976,447.04734484287627,440.58521140954485,443.5654602050781,2321000
