Date,Open,High,Low,Close,Volume
2024-11-06,39.6049758325168,42.02560178133051,39.02168974589237,41.54925537109375,13754000
2024-11-07,41.56869186718404,41.986712234122315,40.66460535951933,41.89921951293945,11973200
2024-11-08,41.84089251830295,42.453337843729926,41.32565596862783,41.821449279785156,7007600
2024-11-11,41.93810770946125,43.085232897124875,41.75340249424785,42.88108444213867,5351000
2024-11-12,42.77414265832785,43.26021246126339,42.26862961826469,42.45333480834961,7212800
2024-11-13,42.54083120342454,42.62832392386278,41.71451395027783,41.87005615234375,7168200
2024-11-14,42.03531945923844,42.09364546396472,41.40342721296873,41.97698974609375,7369200
2024-11-15,41.99643745541879,42.50195056457586,41.46176134079343,41.74367904663086,4724400
2024-11-18,42.32696299334553,42.5699979158497,41.75340042789897,41.87005615234375,4437300
2024-11-19,41.42287017563358,41.947826465194815,41.42287017563358,41.67562484741211,3552300
2024-11-20,41.81172734125206,43.13383794164905,41.58813565271708,43.07551193237305,8106100
2024-11-21,43.29909960831446,43.911544899468446,42.91996574948055,43.6296272277832,6019100
2024-11-22,43.357424960648615,43.66850933801293,42.881078630242506,43.01717758178711,7641700
2024-11-25,43.05606634462068,43.39631374156735,42.01587720719115,42.3366813659668,12214300
2024-11-26,42.53110976408292,42.70609519807148,41.8506112661739,42.317237854003906,4985700
2024-11-27,42.288075944052274,42.69637282829876,42.13253374408905,42.39501190185547,3149200
2024-11-29,42.579713922437676,42.83247229624488,42.47277797262835,42.72553634643555,2275700
2024-12-02,42.67693429029759,42.98801869745593,41.87978003340199,42.472782135009766,3992200
2024-12-03,42.997734322668,42.997734322668,42.0547577182792,42.45333480834961,3583600
2024-12-04,42.45333954599113,42.53111250318078,41.04373992690639,41.374267578125,5837900
2024-12-05,41.42287308562763,41.6950710141141,41.00485271921274,41.32565689086914,5541900
2024-12-06,41.179837882801046,41.2770503684833,40.12992523702332,40.15909194946289,7458100
2024-12-09,40.30490839421421,40.92707716753176,40.1688094386033,40.2757453918457,7336800
2024-12-10,39.75078999596778,40.499337977142645,39.22583369097473,40.06187438964844,7366500
2024-12-11,40.450732771765566,41.617301132149166,39.90633321467492,41.27705001831055,7589000
2024-12-12,41.12151001354516,41.56869340124109,40.90764179375338,41.15067672729492,5817700
2024-12-13,41.30621657337053,41.529808254427216,40.84930973775724,40.97568893432617,4937600
2024-12-16,40.74237296757466,40.95624487928649,40.460451576394256,40.63543701171875,4290000
2024-12-17,40.29519599181916,40.58683719404465,39.77995936918775,40.256309509277344,7536300
2024-12-18,40.31463676783419,40.66460767247155,38.89530990920281,38.924476623535156,6670700
2024-12-19,39.8285636419635,39.87716988399381,38.496729618137934,38.691158294677734,5970700
2024-12-20,38.282864318735825,39.332773318311524,38.224534598818735,39.19667434692383,17974900
2024-12-23,38.8953075449844,39.138342468607796,38.57450337417921,39.031410217285156,4094300
2024-12-24,39.07029366011275,39.760515673498574,38.77865248842145,39.65357971191406,2122000
2024-12-26,39.65358088346424,39.76051684820813,39.14806777366872,39.74107360839844,2289600
2024-12-27,39.57581064429651,39.9743878167426,39.39110541603775,39.66330337524414,3282500
2024-12-30,39.60497534486124,39.86744981592863,39.167511712384126,39.799400329589844,4607600
2024-12-31,39.95493598749587,40.23685736088731,39.85772351108006,39.877166748046875,4630600
2025-01-02,40.43129695077429,40.72293816727104,39.750798306669026,40.40213394165039,5525400
2025-01-03,40.8201419653496,41.66590234852793,40.38267841942352,41.471473693847656,7476100
2025-01-06,41.49092301338623,42.41445647720861,41.42287353053372,41.63674545288086,4686500
2025-01-07,41.71452202041523,42.511676423773764,41.48120681796963,42.19087219238281,5899800
2025-01-08,41.957546049325884,42.25891066798197,41.724230907718216,42.22974395751953,4992700
2025-01-10,42.686652240403674,43.01717987250657,41.558970385302956,42.05475997924805,6879700
2025-01-13,42.11309484457834,43.78517644777641,42.09365160402733,43.58102798461914,7483600
2025-01-14,43.658792669672486,44.03792654969501,43.28937855469887,43.814334869384766,7528800
2025-01-15,44.34900802647136,44.621209639343384,43.95043093419916,44.446224212646484,6172100
2025-01-16,44.34901215474763,45.44753105606427,44.08653399026921,45.03923416137695,7401900
2025-01-17,45.56418566557886,46.14747169737977,45.10728253868283,45.24338150024414,8479400
2025-01-21,45.389206694420146,45.76834433790268,44.54344609247716,45.72945785522461,9639300
2025-01-22,45.7294494177147,45.76833589321785,44.45594515812456,44.53371810913086,6904800
2025-01-23,44.601769407031064,44.961460049066396,44.086532856636055,44.38789749145508,6010200
2025-01-24,44.3976196267842,44.58232854861313,44.10597844987702,44.28096389770508,4567700
2025-01-27,43.522692935469756,43.73656484693252,42.15197616596982,42.3366813659668,10311000
2025-01-28,42.268635998112316,42.696376154226286,41.733959875865146,42.0742073059082,7010300
2025-01-29,42.0158785892137,42.88108231998154,41.772843666709534,41.87005615234375,6898600
2025-01-30,42.59916546663973,43.4449260488685,42.17142529240864,43.3574333190918,11039100
2025-01-31,44.815636776278176,46.273846264119136,44.523995620393684,44.893409729003906,21163800
2025-02-03,45.61279169048525,46.26412719996376,44.76703121308461,46.07942199707031,14432700
2025-02-04,45.33087361776231,46.701590397089326,44.59204539564052,46.623817443847656,9354000
2025-02-05,46.86685250705933,47.5765140197315,46.371062908053865,47.48902130126953,8247900
2025-02-06,48.02370355047385,48.02370355047385,45.26282660313746,45.67112350463867,9236000
2025-02-07,45.70028787739125,45.88499680271992,44.87397057576131,44.91285705566406,7669300
2025-02-10,45.77805744636115,46.19607780330541,45.62251524669017,46.089141845703125,6340100
2025-02-11,46.08914461886074,46.645965267388334,45.5616291434671,46.0207633972168,5240400
2025-02-12,45.678854510087795,45.90353993043272,44.85827610684085,45.33694839477539,6680900
2025-02-13,45.22948780589766,45.346712218766726,44.6531291634208,45.08295822143555,5188800
2025-02-14,45.4639375680847,45.659314061874475,44.965727322595946,45.32717514038086,4850900
2025-02-18,45.64954859599958,46.020763605530654,45.17088004232528,45.893768310546875,5026800
2025-02-19,45.952380481229746,46.089142919474966,45.21972136791867,45.80584716796875,5059900
2025-02-20,45.67884892886633,45.88399629948523,45.307637685168096,45.825382232666016,4672100
2025-02-21,45.64954837329536,45.708162446039715,44.36006858489625,44.56521224975586,7898800
2025-02-24,45.10249459813378,45.10249459813378,43.490646735736455,43.58833312988281,10371700
2025-02-25,43.39295888750482,43.92047438711316,42.75798983930715,43.02174758911133,7407800
2025-02-26,42.728683221140585,43.402728296867785,42.28908698631974,42.503997802734375,4633500
2025-02-27,42.98267122632971,43.52972474711291,42.51376980558578,42.572383880615234,4553500
2025-02-28,42.43561272676348,43.646944049771406,41.97648223564084,43.559024810791016,8584200
2025-03-03,44.02792819082786,44.25260987261334,42.08394142270708,42.591915130615234,9119200
2025-03-04,42.005792447718356,42.59191829359925,40.64793138111307,41.8690299987793,9330300
2025-03-05,41.60527233654541,41.72249676066547,40.599088265978985,41.341514587402344,10630600
2025-03-06,40.823763749843,41.253589057177436,40.403705590324414,40.93122100830078,8611700
2025-03-07,41.16567909228044,42.445391881184555,40.88238329735932,41.898338317871094,9118600
2025-03-10,41.712726338164615,41.9178699959014,39.56359218995413,40.20833206176758,10966800
2025-03-11,40.77492788793083,41.39035892637672,40.31579360161632,40.882381439208984,8457200
2025-03-12,40.911684583027174,42.142550213184855,40.88237568544228,41.49781036376953,7129900
2025-03-13,41.341509164915486,41.92763493513486,40.55023602127224,40.77492141723633,5773600
2025-03-14,41.24381974182716,41.97647876390227,40.940986004497375,41.849483489990234,4683600
2025-03-17,42.10347616051793,43.0608206950115,42.064403839383154,42.86544418334961,5451400
2025-03-18,42.98266477636927,43.23665161038927,42.367230123652185,42.68960189819336,5013400
2025-03-19,42.66029664207231,44.027928492256805,42.64076234482416,43.56879425048828,6839800
2025-03-20,43.58833417023244,43.95954918454335,43.060822412155765,43.656715393066406,6101700
2025-03-21,43.178045281867746,43.646946675809204,42.67983498883824,43.090126037597656,20139200
2025-03-24,43.764170761442784,44.13538575960663,43.402726638400004,43.56879425048828,9528900
2025-03-25,43.813011819638156,44.17445965154056,43.66648223844515,44.13538360595703,7541300
2025-03-26,44.20376536267051,44.31122262608998,42.83613356250848,43.00220489501953,5951700
2025-03-27,43.217116250980375,43.256188567677796,42.357461933195076,42.621219635009766,4462000
2025-03-28,42.562610960337125,42.748216599268844,41.76157060589929,42.08394241333008,4460100
2025-03-31,41.75180021600838,43.021741870083254,41.556423716959145,42.93382263183594,9272000
2025-04-01,42.75798758040991,43.783709624461466,42.523535017470984,43.7641716003418,6977600
2025-04-02,43.16827611621486,43.95954934598151,43.00220849629313,43.88139724731445,7060900
2025-04-03,41.331746884803785,41.62480980442941,39.44637034233277,39.9152717590332,11060500
2025-04-04,38.38156885452179,38.762550989370695,34.46428278905661,34.591278076171875,20974600
2025-04-07,33.81954041948908,36.41803767919108,32.82312367270908,34.88433837890625,16798500
2025-04-08,35.792842369022715,36.21290059495534,33.45810238974435,34.19076156616211,13604600
2025-04-09,33.82931388501912,38.46948818468992,33.28226041551905,37.85405349731445,17307300
2025-04-10,36.48642298406608,36.6231891511764,35.02110473207151,35.8123779296875,12787900
2025-04-11,36.01751998770169,37.21908045368395,35.177403631040065,37.05301284790039,9066400
2025-04-14,37.63914126037824,37.658679284745986,36.4864239081611,36.935791015625,6014600
2025-04-15,36.906479716290654,37.61960079011161,36.85763652179547,37.27769470214844,5100300
2025-04-16,37.11162395942855,37.92243135372218,36.886938576043484,37.24838638305664,6154300
2025-04-17,37.87359825769445,38.56718143466507,37.74660294769358,38.01036071777344,5548900
2025-04-21,37.43399904974862,37.62937557452547,36.525501377058966,36.926021575927734,6139100
2025-04-22,37.00416689961172,37.863817488800535,36.369194241998166,37.47306823730469,10034600
2025-04-23,35.94913634019114,37.2776920026335,34.89410925480824,35.060176849365234,13337700
2025-04-24,35.41185359993432,35.60723008923327,34.67919455993568,35.538848876953125,9679200
2025-04-25,35.109024652718176,35.6463110033327,34.80619459309591,35.607234954833984,7103000
2025-04-28,35.656075587685685,35.83191406678579,35.09925497936759,35.372779846191406,6833300
2025-04-29,35.19694243410883,35.323937723197034,34.66943070731346,35.08948516845703,7428000
2025-04-30,34.61081380598372,34.7085001886785,33.76093035174989,34.58150863647461,10530900
2025-05-01,34.298213844254576,35.78307000595947,34.28844296982084,35.353240966796875,8903600
2025-05-02,35.89052951358076,36.291049681023544,35.34347603242845,36.24220275878906,7294600
2025-05-05,35.58769056380118,36.0663590295348,35.2946277054852,35.900291442871094,6809900
2025-05-06,36.17554741883682,36.27385278884068,35.605391272680194,35.7823371887207,9078300
2025-05-07,35.98876766803262,36.1657135586403,35.536574280908965,35.6938591003418,7172200
2025-05-08,36.136224314791214,36.71621285758688,35.57589684547616,35.63488006591797,15274000
2025-05-09,36.254189189094724,36.254189189094724,35.7528412119189,35.87080764770508,8993600
2025-05-12,37.541955837182975,37.70907307184241,36.52943501824604,36.98162841796875,7868600
2025-05-13,37.29620205910051,37.679587373794064,36.83417994902833,37.53213119506836,6701300
2025-05-14,37.31586155275158,37.699243101244065,37.12908698424571,37.197898864746094,5939000
2025-05-15,36.72604695488605,37.109428530437654,36.36232645371742,37.08976745605469,6493600
2025-05-16,37.20772213625696,37.846693791158906,36.59824396155856,37.14874267578125,6160900
2025-05-19,36.91282036103051,37.384674881295304,36.65723390212448,37.2667121887207,5295900
2025-05-20,37.09959670567163,37.247049126024535,36.54909791977536,36.706382751464844,7102800
2025-05-21,36.64739832567695,36.64739832567695,35.9789368755334,36.02809143066406,7133500
2025-05-22,35.93961884813648,36.18537662643345,35.22200658550527,35.96910858154297,9174800
2025-05-23,35.4579328910965,36.19520624549961,35.41861074553644,36.1165657043457,4632000
2025-05-27,36.32300001912467,36.61790860013929,35.74301151814395,36.59824752807617,6790200
2025-05-28,36.96196971256931,37.0111242700058,35.9494488288103,36.05758285522461,4856400
2025-05-29,36.401637846540865,36.77519068798905,35.998595274177156,36.72603988647461,5824400
2025-05-30,36.4802860134877,36.53926548159907,35.91012615530329,36.421302795410156,11354600
2025-06-02,36.961965477328086,37.11925029319036,36.195202468745194,36.68671798706055,6046100
2025-06-03,36.647394459304266,37.16840343898654,36.26401296951539,36.902984619140625,5952300
2025-06-04,36.91281681152633,37.43382584106662,36.36232179913572,36.657230377197266,9111000
2025-06-05,36.87349944821623,37.089767516816664,36.450799473172715,36.51961135864258,4731900
2025-06-06,36.93247963761479,37.3551833279015,36.765366143763224,37.25688171386719,4268200
2025-06-09,37.600940213853924,37.96466067704318,37.188068944822795,37.67958450317383,6845600
2025-06-10,38.07279174428268,38.642951547692086,37.85652371540797,38.41685485839844,6991500
2025-06-11,38.50533006598273,38.642957583103744,37.945002585443895,38.367706298828125,8112000
2025-06-12,38.062964065299674,38.367701295699746,37.76805174560604,37.974491119384766,4991100
2025-06-13,38.475834563657344,38.74125339623336,37.8073731519768,38.377532958984375,8570300
2025-06-16,38.50532654818591,38.97718477813107,38.092455284441485,38.32838439941406,7320400
2025-06-17,38.67244168349929,39.34090309795463,38.38736177881213,38.92802810668945,7535700
2025-06-18,38.937864601435926,39.12463917066731,38.190758824577884,38.31855392456055,5618300
2025-06-20,38.407026754813835,38.839559111099774,38.22025218618346,38.33821487426758,15735100
2025-06-23,38.721594509085804,38.90837281845035,36.77519337705636,37.18806838989258,8625900
2025-06-24,36.9128162204963,37.49280470638279,36.74570273725804,37.32569122314453,6892100
2025-06-25,37.36501411228627,37.48298055578938,36.824347704446105,36.94231414794922,5933800
2025-06-26,36.99146012690937,37.86635717715287,36.893154770161495,37.66975021362305,10366300
2025-06-27,37.748396225120274,37.944999447674135,37.03078021292751,37.41416549682617,9914900
2025-06-30,37.394506378818505,38.17110189837595,37.050443221436275,37.689414978027344,6773700
2025-07-01,37.659924830253914,38.37753712211634,37.12908710751746,38.03347396850586,7639100
2025-07-02,38.35787251752534,39.25243063460645,37.944997521198566,39.15412902832031,8278800
2025-07-03,38.947692747989095,39.22294401738647,38.878880868131304,38.96735382080078,3607100
2025-07-07,38.90837607828735,38.99684528491507,37.99415677680388,38.42668914794922,5336400
2025-07-08,38.42668260741306,39.83241726182584,38.2792264548657,39.42937469482422,6472000
2025-07-09,39.419543521974596,39.419543521974596,38.47583461595437,38.66261291503906,7624900
2025-07-10,38.554480200325145,39.085314134139416,38.141605196285184,39.036163330078125,6619200
2025-07-11,38.829730756422585,40.08800943917315,38.73142914057005,40.009368896484375,5834300
2025-07-14,39.85207986987235,39.89140201206434,39.124635239184066,39.19344711303711,6835500
2025-07-15,39.134469604790766,39.262260948350104,38.27922984423548,38.32838439941406,5069400
2025-07-16,38.239911537038694,38.495497974704875,37.71890250069576,38.023643493652344,6032500
2025-07-17,37.89584519757745,38.70193033667248,37.81720466569698,38.51515579223633,7022300
2025-07-18,38.90837006039716,39.232768351090456,38.30872053066913,39.04599380493164,12128600
2025-07-21,38.84939164726338,39.52768179338167,38.800240839567785,39.173789978027344,9310800
2025-07-22,39.23277021714357,39.55717227323239,38.94769030421084,39.340904235839844,13087000
2025-07-23,40.795793613267904,44.12826868433301,40.45173420326302,43.92183303833008,21794200
2025-07-24,43.705562056528606,45.05231737122377,43.538448568554415,44.944183349609375,12110400
2025-07-25,45.02282740944799,45.2882462787245,44.688596657392345,45.268585205078125,5869800
2025-07-28,45.53400079794718,45.92721474264816,45.39637704229166,45.76009750366211,5775000
2025-07-29,44.23639766505507,45.45535782847714,44.138096059119086,44.973670959472656,15815800
2025-07-30,44.92452156267372,45.34722523136799,44.27572119327697,44.75740432739258,12435400
2025-07-31,44.47232746798357,45.160446220278686,44.13809675259767,44.28554916381836,7725200
2025-08-01,43.71539547233191,43.91199869800479,42.33915039282488,42.77168273925781,7323700
2025-08-04,42.72253040406787,43.12557300222073,42.57507799008961,43.00761032104492,6387600
2025-08-05,43.096550525469965,43.43254762589636,42.730907841700855,43.3040771484375,4937400
2025-08-06,43.64007931577287,43.80807977038419,42.7704389955009,42.91867446899414,4626800
2025-08-07,43.442428096262134,43.91677627720206,42.34549627855795,42.4344367980957,4555400
2025-08-08,42.65184873397587,43.08666696696699,42.296086647990265,42.78031921386719,3948000
2025-08-11,42.74078936001441,42.88902481946577,41.732798037184466,42.197265625,5633700
2025-08-12,42.41467508222228,42.562910549450116,41.96009184507424,42.00950241088867,5113800
2025-08-13,41.92055572744661,42.37514266761194,41.46597255706526,42.34549331665039,5269600
2025-08-14,42.45420097414676,42.8297280239596,41.71303124860739,42.740787506103516,5490400
2025-08-15,42.849493448959095,43.106430631119046,42.167614881693936,42.296085357666016,6567700
2025-08-18,42.26643995427269,42.72102315452502,41.80197237978901,42.36526107788086,3719400
2025-08-19,42.147857328346824,42.70126169785219,42.05891680184995,42.4443244934082,3790500
2025-08-20,42.6716097887396,42.829725837993294,42.17749666359884,42.34549331665039,4327700
2025-08-21,42.404790948447115,43.20525561925815,42.24667488912713,42.94831466674805,4270200
2025-08-22,43.116316287951925,44.45042033960172,43.096551308769456,44.233009338378906,4486100
2025-08-25,44.0650107405901,44.233007401608745,43.758659231352134,43.90689468383789,4152800
2025-08-26,43.63019529109872,44.104543491407014,43.53137039325259,43.92666244506836,6069800
2025-08-27,43.83772004111863,44.51959484297259,43.78830947920763,44.25277328491211,3576900
2025-08-28,44.252774255915405,45.132295094496214,43.97607208731496,45.03347396850586,4218300
2025-08-29,44.96429964429209,45.3002967594584,44.83582916119734,44.865478515625,4786700
2025-09-02,44.67771135085802,45.22123507689637,44.19348256157784,44.82594680786133,8580200
2025-09-03,44.80618142520543,44.964297485351565,43.95630618825089,44.470184326171875,6486600
2025-09-04,44.73700605994618,46.15017000232477,44.302187835285174,45.77464294433594,7537900
2025-09-05,45.468287851363414,45.69558320501141,44.41088607131663,45.04335403442383,4978800
