Date,Open,High,Low,Close,Volume
2024-11-05,140.21306119679352,143.06478412686394,139.10947802688628,143.0257110595703,1187100
2024-11-06,153.7587641590179,157.9777468245221,153.32904978802912,157.03042602539062,2330400
2024-11-07,155.62412302770696,156.6983941541095,152.7040291155711,152.7723846435547,1153600
2024-11-08,153.973611598147,156.02450064530552,152.1375648208732,155.01858520507812,1218900
2024-11-11,157.04994956142022,159.56962597201078,157.04994956142022,158.90553283691406,761100
2024-11-12,158.5930194865241,158.86647137412885,157.02066368179175,158.475830078125,912300
2024-11-13,158.2805133773523,159.6282363135825,156.80581040883936,156.88394165039062,801000
2024-11-14,158.86644649527622,159.45242324952693,155.55571210837797,156.40536499023438,984200
2024-11-15,156.25886534925232,157.79216261845505,155.96587699632113,156.92295837402344,1026800
2024-11-18,156.95229611290478,160.48764874699222,156.49328442922933,159.5989227294922,1001000
2024-11-19,158.0070169798604,159.3449937505045,158.0070169798604,158.81761169433594,1291100
2024-11-20,159.0227349321616,159.0227349321616,156.77651020987525,158.38792419433594,999800
2024-11-21,159.1887547996988,160.85877835478863,158.3195652622103,159.9505157470703,742600
2024-11-22,159.75518432467723,161.552157981763,159.49149327544984,161.31776428222656,793000
2024-11-25,162.2944206972602,163.4858962062901,161.0736478316158,163.1440887451172,2692100
2024-11-26,162.96825164279014,165.05821370458997,161.34707698136322,164.97032165527344,1233000
2024-11-27,165.67350604216537,166.93333692670566,164.82385300147564,166.1227569580078,1160700
2024-11-29,167.37281869199987,167.37281869199987,164.98986808750678,165.32191467285156,534300
2024-12-02,166.15203998587398,166.53292044389764,162.69480361118897,163.04638671875,996500
2024-12-03,164.3062240873176,164.3062240873176,160.95641646773993,161.58145141601562,1246000
2024-12-04,161.58146707178403,162.43113498058398,160.38999175775157,161.88421630859375,1062300
2024-12-05,161.92328754871806,162.98779772482595,160.92713289208,161.6693572998047,766100
2024-12-06,161.23965417006252,161.49356951118043,158.82740627240892,159.5793914794922,1228600
2024-12-09,159.57938378209346,159.87237217817986,155.92684180384404,157.75311279296875,1095800
2024-12-10,157.49921191133194,158.4367569823978,156.26866351529392,157.1476287841797,1052900
2024-12-11,158.5930255683364,158.9934425984024,157.37225284399673,157.7335968017578,905600
2024-12-12,157.83126643812355,158.96414711612695,156.3175052617238,156.62025451660156,836000
2024-12-13,157.56754310905043,157.56754310905043,155.32131874909805,156.7374267578125,1643200
2024-12-16,156.6300196650107,156.9034715478654,155.19438982901863,156.65931701660156,1129100
2024-12-17,155.2627265303838,155.95613187201445,153.48528950725944,154.20797729492188,1026700
2024-12-18,154.27635816273545,154.3935475628364,148.74869629383412,148.8561248779297,1753500
2024-12-19,150.96561606980399,151.01444995144826,146.12158410965625,147.3325958251953,1513000
2024-12-20,146.88335381092753,151.6004209429018,146.88335381092753,151.4246368408203,3880300
2024-12-23,150.42849101891326,152.17664583588098,149.81321682163286,152.1668701171875,766000
2024-12-24,152.4891643985031,153.60250854492188,151.70786686196112,153.60250854492188,242900
2024-12-26,152.51845083062972,155.10649780372407,152.51845083062972,154.9990692138672,710400
2024-12-27,153.70016642507173,155.3213411991099,152.45009640792875,153.25091552734375,565000
2024-12-30,151.10235196905444,152.450089700935,150.3405910515592,151.69808959960938,822700
2024-12-31,152.34266111503135,152.84073097585227,151.05351808418743,151.69808959960938,474000
2025-01-02,152.66807472820005,153.16775304819006,150.87509023863524,151.86465454101562,525000
2025-01-03,152.33493802657216,155.18607797837248,150.79670384493153,154.52963256835938,924500
2025-01-06,157.5669342408255,158.57609816654534,156.06786938354938,156.63613891601562,1075500
2025-01-07,156.4205750056986,157.49833005612007,153.0697569627507,155.76412963867188,1459100
2025-01-08,155.6465660570404,156.4009946129848,153.87318129382524,156.1560516357422,863800
2025-01-10,154.31409589081355,155.69557805158271,150.54196756676194,151.0906524658203,1189200
2025-01-13,149.77774657359916,151.6981063449664,149.58179515614574,151.0906524658203,1041300
2025-01-14,152.2271675711442,154.431654523575,151.93324793759393,153.54986572265625,891900
2025-01-15,156.76351806805195,158.55650259997137,155.9992971134809,158.13519287109375,1278200
2025-01-16,158.11560551491016,161.67216760469378,158.11560551491016,161.56439208984375,1714900
2025-01-17,161.6623775589719,164.01382434341244,159.60485040998591,163.6317138671875,1389200
2025-01-21,164.6702815231348,167.53121387021142,164.60169030944166,166.25750732421875,951200
2025-01-22,165.91457789694437,167.51161095440455,165.68923453519892,167.05111694335938,1026600
2025-01-23,167.18828370485036,169.6475058989871,167.18828370485036,168.0798797607422,1481600
2025-01-24,166.6200287796058,169.30460951982352,166.57103718815242,169.14784240722656,1313500
2025-01-27,167.64878186640416,168.3150196278802,162.71073773092945,165.91458129882812,1993100
2025-01-28,165.14057835875877,168.61877204922476,165.10137910555164,168.0406951904297,1771800
2025-01-29,168.03088915663568,170.793853227287,167.7859461695269,168.54037475585938,1523100
2025-01-30,166.6886036998951,168.77550775052563,160.8295567780563,167.1980743408203,2580600
2025-01-31,167.9133078419135,168.23663435298562,163.56311834768118,165.07196044921875,1651800
2025-02-03,162.31881642386438,163.4749550936729,157.74328323220104,162.62254333496094,1392500
2025-02-04,163.06343202153215,163.31818228655513,160.2906906686712,161.3488311767578,1284300
2025-02-05,161.98568656165605,162.60294762951634,159.88897533843866,162.28941345214844,787300
2025-02-06,163.63171323500632,165.1895620475669,162.95568312593866,165.04258728027344,978400
2025-02-07,165.14056765729345,166.92374485916235,163.6905093354249,164.043212890625,725300
2025-02-10,164.19017865110558,164.32734612065005,158.15478009088324,159.13455200195312,1423400
2025-02-11,158.98758615439,160.1437097894601,157.24359341496168,159.65382385253906,1607600
2025-02-12,158.20377364494675,159.14434631920267,156.95945911636815,157.8412628173828,1287700
2025-02-13,158.4879127336515,159.16395780309531,155.51920478098168,157.1456298828125,1560400
2025-02-14,157.14564338133107,158.6153015019683,156.1756636396617,156.6067657470703,1699200
2025-02-18,156.93988029083866,158.76225690762567,156.57736941523177,157.6649169921875,1583300
2025-02-19,157.60611186821487,157.78246363799607,155.7445511976813,156.3520050048828,1351800
2025-02-20,155.352652922508,155.4408288184458,148.68040769412127,151.93325805664062,2085600
2025-02-21,152.34475118988357,153.128556817057,147.2303402368666,148.47463989257812,1668700
2025-02-24,149.7091712612407,150.05208250644066,147.3283174210773,148.61181640625,1047200
2025-02-25,149.05269541275607,149.65035683560532,144.96704861726465,147.8867645263672,1554600
2025-02-26,148.60201745913074,149.90511601326213,147.5928534950522,148.3276824951172,1073600
2025-02-27,149.27805824551695,150.27742984295153,147.75940869895538,148.66079711914062,1093400
2025-02-28,149.43481715660988,151.75687181880556,148.41584598956166,151.54132080078125,1213900
2025-03-03,152.09980417299195,152.8444254791757,146.60328288948546,147.35769653320312,1696200
2025-03-04,145.29037132856135,145.62350514320985,138.66711853643196,141.2733154296875,1528800
2025-03-05,141.00876991008874,143.34063181375163,139.5489043985307,142.83114624023438,984700
2025-03-06,140.20535257119192,142.3412479497667,138.58872010792382,140.9303741455078,1090600
2025-03-07,140.20538198676996,140.83243548131733,136.6781967361069,140.46990966796875,872100
2025-03-10,137.12888990342384,138.91206709400254,133.71927272340685,134.83621215820312,1543000
2025-03-11,135.04197665054582,137.76574161648205,134.16017287983493,136.8741455078125,1610300
2025-03-12,139.6077063925335,139.64689069131134,136.44303232389794,138.37318420410156,1413000
2025-03-13,139.00026170834934,139.18642079758368,135.96297719759323,136.98193359375,1378700
2025-03-14,139.07863303346775,140.79323404115436,137.58937540075377,139.50973510742188,1451500
2025-03-17,139.3529436510216,142.62539293603373,138.47115498118782,141.54763793945312,1609600
2025-03-18,141.44967415189714,141.86117658419607,139.40195432802847,140.83242797851562,1509900
2025-03-19,140.1759791360327,144.5359612946875,139.88204456294883,143.4582061767578,1302700
2025-03-20,141.6260315694928,142.10611023388057,138.07924711452205,138.86306762695312,1750700
2025-03-21,137.0505107493144,139.21579847520363,136.49203353893344,138.20663452148438,5311200
2025-03-24,140.4307376800318,142.68421651278442,139.32359041673627,142.02777099609375,1295600
2025-03-25,142.49803063737792,143.37981938656577,141.8023859951403,142.7625732421875,988500
2025-03-26,143.38964137267632,144.9964668904475,141.42029004074206,141.61624145507812,1314500
2025-03-27,139.58812499395594,141.16555859059048,138.82390399187312,139.7546844482422,1053900
2025-03-28,139.12761303068365,139.68609020271577,135.7767948488902,136.19808959960938,1282100
2025-03-31,134.3365356347809,136.25689527732874,132.3475997282852,136.10012817382812,2938500
2025-04-01,135.0479922913975,136.53280219838453,134.46784213109476,135.79531860351562,1690700
2025-04-02,133.68117704266731,140.02353234474867,133.68117704266731,139.5220489501953,1793400
2025-04-03,132.39302685933038,133.0616863153185,127.91895764533629,128.1057891845703,2127800
2025-04-04,121.70443359208895,125.38202317375055,116.59121794668916,121.58644104003906,3460800
2025-04-07,118.03669243725078,124.77237351788031,115.6079122624411,122.85491943359375,2894600
2025-04-08,127.5551463904092,128.23363360591247,121.084956065778,122.77625274658203,2524900
2025-04-09,120.76045677267139,134.64480734572564,120.76045677267139,134.0056610107422,3187400
2025-04-10,131.10490287108158,131.90138265647758,125.86385162405195,130.02325439453125,2280700
2025-04-11,128.60727630997002,133.82867183463085,127.50597247255159,133.07151794433594,2090200
2025-04-14,135.61828874954065,135.61828874954065,131.54738068615376,132.77651977539062,1082400
2025-04-15,133.6713608383492,135.8444707393053,133.16986239648088,133.93685913085938,1440700
2025-04-16,132.4028864209881,133.7500333680979,129.04980563578732,129.97410583496094,1509600
2025-04-17,131.65554368959363,133.39600881683273,131.0557232222479,131.23272705078125,2421800
2025-04-21,130.1510857585321,130.91806738098367,127.30931666915646,128.6564483642578,1592600
2025-04-22,130.8590754515229,132.7961999994084,130.0724233755459,132.5208740234375,1303000
2025-04-23,135.32329418423032,137.319414891621,132.26519548898352,133.07151794433594,2220700
2025-04-24,131.50805445417453,135.7362809055255,129.6495967568257,134.96929931640625,1750600
2025-04-25,134.8316410463562,135.94278761990873,133.40584265804225,135.0774688720703,1139500
2025-04-28,135.3331346286855,135.8837865381542,133.81882687350745,135.28396606445312,1156700
2025-04-29,134.89065885683135,135.93298160772545,132.85521193714715,135.79531860351562,864700
2025-04-30,132.60936400777493,135.2151329803898,131.6555508357295,134.7529754638672,1253200
2025-05-01,134.97914483143092,136.59177474509679,134.1236538072542,135.41180419921875,1019400
2025-05-02,137.66358825034447,139.8465406357883,137.06376772994523,139.3942108154297,780400
2025-05-05,138.273231700128,140.76100811570262,138.08640015044503,139.75804138183594,781300
2025-05-06,137.8897460788879,140.04320033088962,137.4570866852623,138.764892578125,921800
2025-05-07,139.29587270998974,141.2329970371366,139.0107040504251,140.81016540527344,1029900
2025-05-08,142.49165380230727,145.22525820241526,141.93115912109295,143.1111297607422,1343700
2025-05-09,143.79946082529395,144.31077193711272,141.75417136559636,142.9439697265625,917500
2025-05-12,147.2606897803948,149.87630134869465,147.18202307862572,149.05032348632812,1517400
2025-05-13,149.46332471520134,151.43977512079996,148.29318181183433,150.4859619140625,990800
2025-05-14,150.26965271562904,150.85963054280148,149.07983934066536,149.65016174316406,896800
2025-05-15,148.86348260085015,150.58427720816752,148.4603214061426,150.39744567871094,725200
2025-05-16,150.53514151912884,152.18711250504234,149.54200238752603,151.3119659423828,934300
2025-05-19,150.2893050640462,151.70527582690224,149.69932724894997,151.2431182861328,730100
2025-05-20,149.99430082389608,151.24311039040637,149.4239934669851,150.07296752929688,761400
2025-05-21,149.16832572194477,149.60098510769632,145.9233953329483,145.98240661621094,870500
2025-05-22,145.5202415934165,145.67755999492434,142.80629286049015,144.02560424804688,1170000
2025-05-23,141.15434069885515,143.8486040693342,140.56434791476235,142.89480590820312,639600
2025-05-27,144.32061860682543,145.67757813814998,143.2487977759873,145.55958557128906,1079500
2025-05-28,145.569402119081,146.36589689672735,143.78961101944054,143.79945373535156,836700
2025-05-29,144.16328344718121,145.54975610768187,143.05213677547118,145.26458740234375,1180300
2025-05-30,144.64509190423877,145.53006603387018,143.46510639254478,144.52708435058594,2849600
2025-06-02,144.02561345479057,144.5172691257623,141.68532765964022,142.99313354492188,963900
2025-06-03,142.64898027887733,144.30093609315247,141.53783368685228,143.65194702148438,1061200
2025-06-04,143.97646211456416,144.64512170924806,142.87515808113437,142.97348022460938,1489900
2025-06-05,142.88496333436098,143.28812457041997,139.80719414826834,141.0166778564453,1328800
2025-06-06,143.14063370135156,144.74342092378873,142.69813161131367,144.30093383789062,1169600
2025-06-09,144.78275698590286,145.65790341718343,143.5339474702084,144.50743103027344,983600
2025-06-10,144.26162608931486,145.62842837298544,143.5929665166514,144.4287872314453,896600
2025-06-11,144.62544100068143,146.21840065070452,144.36978544084474,145.26458740234375,877500
2025-06-12,143.56345488718136,146.3462277652859,142.934136233047,146.12989807128906,866500
2025-06-13,144.48776695550643,145.44158013091726,142.90463513897157,143.18978881835938,917900
2025-06-16,144.99909136218554,147.24103993300335,144.86142837991216,146.021728515625,773100
2025-06-17,145.53007068033702,146.81820606745336,144.64509652245025,145.1072540283203,963600
2025-06-18,144.85158569945685,147.29019353066684,144.79258942191674,145.86439514160156,937300
2025-06-20,146.76904224824113,147.30003876345555,145.8742403500258,146.46421813964844,2143100
2025-06-23,146.6510552147963,148.4800149393808,144.72375835283412,148.44068908691406,1225700
2025-06-24,150.18111623971186,150.5941051455936,148.02766229864832,148.36199951171875,1370100
2025-06-25,148.7061593059269,149.45348547450465,147.53601649282376,149.19781494140625,889800
2025-06-26,149.22732024702313,150.34829454959413,146.85755137333163,150.06314086914062,1176800
2025-06-27,150.59412382063874,151.9314278263435,149.58131435353957,150.67279052734375,1843900
2025-06-30,151.09562401300983,151.9412723650584,149.54199029626292,150.81045532226562,1138200
2025-07-01,150.34678311564818,153.25705124715677,149.65621688484853,152.55661010742188,919500
2025-07-02,153.07946222114765,156.25608180633316,152.40863078239502,156.0489044189453,1395700
2025-07-03,156.38433446850104,158.17980658696615,155.6148442672711,157.84439086914062,599900
2025-07-07,157.68654920671855,158.34752081367776,154.68751228301562,155.16104125976562,1062500
2025-07-08,155.4964704705208,156.73950484041407,154.67765078259276,155.45701599121094,843700
2025-07-09,157.14396304289033,157.84440420998695,155.97000793127953,156.5224609375,1005100
2025-07-10,156.93679628906665,158.83092728005792,156.02919279670925,158.0417022705078,745500
2025-07-11,157.19328366611813,157.19328366611813,155.68389783926762,156.2659454345703,1050900
2025-07-14,156.70002715192058,157.57803603972258,156.08838490854836,157.1636962890625,918000
2025-07-15,156.66057097894318,157.31168274573923,154.1547826836548,154.16465759277344,902600
2025-07-16,154.7072360026329,155.32873803611707,151.97455085601175,154.04624938964844,1340100
2025-07-17,153.53326880585476,157.57802223845243,153.44446989667867,157.33139038085938,939900
2025-07-18,157.53858102375798,158.8703841349222,157.49911149342137,158.49551391601562,1143700
2025-07-21,158.80133267860583,159.79772003318945,157.17356832694858,157.23275756835938,1125700
2025-07-22,157.23274249990985,158.76184793386344,156.6605547990828,158.4461669921875,983800
2025-07-23,159.5609410190404,160.31069639533268,158.31790690831878,158.70265197753906,2525700
2025-07-24,161.29722629157823,165.3419945623771,157.08475017291684,164.59222412109375,2196400
2025-07-25,164.70074536085076,166.40743353698235,163.39853702889087,166.25946044921875,1086800
2025-07-28,166.10164215062144,166.67382994763062,164.71064971730914,165.16444396972656,800000
2025-07-29,166.28906585998917,167.18680945926002,164.71063095961117,165.75634765625,877300
2025-07-30,166.3285419276572,168.5778234153723,165.75635417331355,167.1769561767578,1217200
2025-07-31,165.93391824513355,167.80832947911927,164.35548331743544,164.8783416748047,885700
