Date,Open,High,Low,Close,Volume
2024-11-06,55.17885510854531,55.33690927981322,53.99811437463179,54.695404052734375,6533800
2024-11-07,54.55594490720238,54.98361506022452,54.07249030294307,54.3049201965332,4291500
2024-11-08,53.905139427469855,54.47226892404547,53.32871429583831,53.34730911254883,4448300
2024-11-11,53.375201784697104,54.01670702820245,53.35660696721305,53.60763168334961,2368300
2024-11-12,53.20785491784303,53.523959739363946,52.60353927587,53.28223419189453,3386100
2024-11-13,52.29673036200583,53.003315736171146,51.896950628399466,52.41759490966797,5863400
2024-11-14,52.03640605849101,52.96612563904451,51.98062160688225,52.92893600463867,3813700
2024-11-15,52.52869347307362,54.06593515450624,52.50057075648604,53.97220230102539,5336100
2024-11-18,53.81284838790783,54.60021645927474,53.67224554186131,54.084678649902344,3876500
2024-11-19,53.33480710000391,54.36588275649338,53.07234868282116,54.21590805053711,4262900
2024-11-20,53.80348299631777,56.44678964434443,53.52227727044653,55.153255462646484,8010700
2024-11-21,54.553354960762384,55.80001910049309,54.30964381570396,55.47195053100586,4166400
2024-11-22,55.24698105183898,56.22181838154325,54.90016523142301,55.603172302246094,3454800
2024-11-25,56.043725711226344,56.57801081012346,55.46257061275524,55.83750915527344,6833600
2024-11-26,55.968738177567275,56.099965598508405,54.90954337958298,55.406333923339844,4450000
2024-11-27,55.54693167479308,55.54693167479308,54.50648419059117,54.72207260131836,2350800
2024-11-29,54.73144581411586,55.284478212116,54.32838812189478,55.14387893676758,1819800
2024-12-02,54.86267563333308,54.91891749133879,53.878466360147925,54.797061920166016,2968800
2024-12-03,54.55335170354591,55.209492379023416,54.2908932879475,55.031394958496094,2803600
2024-12-04,54.83455413116108,54.965781551844955,53.88783947074237,54.10342788696289,3297300
2024-12-05,53.48478371765402,53.831599567134226,53.06297872467584,53.15671157836914,3732400
2024-12-06,53.428537107236664,53.47540352991426,52.77239646271378,53.222320556640625,2204700
2024-12-09,53.45665928589564,53.61600942287665,52.14438149789683,52.28498077392578,4044500
2024-12-10,52.00377587054365,52.069389577657574,51.207035955200894,51.328887939453125,2936900
2024-12-11,51.132054384429324,51.394512827401456,50.71962479644368,51.10393524169922,4205000
2024-12-12,50.66338129974188,51.881926312993464,50.485287442068255,51.422630310058594,3229000
2024-12-13,51.46012162139385,52.12563415732372,51.28202419932879,52.060020446777344,3254800
