Date,Open,High,Low,Close,Volume
2004-03-31,26.062366485595703,26.56196489500543,25.64603474245085,26.062366485595703,4080
2004-04-01,26.895029067993164,27.061562394926053,25.979100534400814,26.895029067993164,1140
2004-04-02,25.729297637939453,26.145629320068505,25.729297637939453,25.729297637939453,800
2004-04-05,25.146438598632812,25.146438598632812,24.813371924600904,25.146438598632812,390
2004-04-06,24.813369750976562,24.896636412190468,24.480304694300397,24.813369750976562,2120
2004-04-07,24.979904174804688,24.979904174804688,24.147240702311198,24.979904174804688,1620
2004-04-08,24.230504989624023,24.48030337158926,24.147238332909147,24.230504989624023,180
2004-04-12,23.9807071685791,23.9807071685791,23.814175428404518,23.9807071685791,50
2004-04-13,24.39703941345215,24.39703941345215,23.89744259426083,24.39703941345215,350
2004-04-14,23.397846221923828,23.397846221923828,22.48191599344388,23.397846221923828,3440
2004-04-15,22.731712341308594,23.148044080806404,21.899048862312974,22.731712341308594,1380
2004-04-16,22.898244857788086,22.898244857788086,22.648446458247648,22.898244857788086,160
2004-04-19,22.731712341308594,22.731712341308594,22.315380601810784,22.731712341308594,1000
2004-04-20,22.648447036743164,23.64764224860624,22.481913707342883,22.648447036743164,1450
2004-04-21,20.983121871948242,22.398648938974958,20.983121871948242,20.983121871948242,1560
2004-04-22,22.232114791870117,22.648446517649113,20.983119614533134,22.232114791870117,640
2004-04-23,21.64925193786621,22.14885037714521,21.64925193786621,21.64925193786621,110
2004-04-26,20.650054931640625,21.482718462564513,20.566789849091954,20.650054931640625,2600
2004-04-27,19.317794799804688,20.65005519578046,19.317794799804688,19.317794799804688,730
2004-04-28,17.985532760620117,17.985532760620117,17.402667648029322,17.985532760620117,1010
2004-04-29,18.068798065185547,18.3185964727236,17.73573140422876,18.068798065185547,2700
2004-04-30,19.40105438232422,19.40105438232422,19.067989377769575,19.40105438232422,1090
2004-05-03,18.23533058166504,18.818195674905407,18.23533058166504,18.23533058166504,2100
2004-05-04,17.985532760620117,18.15206451551773,17.985532760620117,17.985532760620117,80
2004-05-05,18.734926223754883,19.23452457402422,18.235327873485545,18.734926223754883,3490
2004-05-06,16.73653793334961,18.318598385358243,16.73653793334961,16.73653793334961,3440
2004-05-07,15.071208000183105,15.321006387274002,15.071208000183105,15.071208000183105,3100
2004-05-10,14.904677391052246,15.237742497074143,14.738145632131149,14.904677391052246,2090
2004-05-11,15.404274940490723,15.73734002697352,15.154476522673528,15.404274940490723,5850
2004-05-12,16.070402145385742,16.070402145385742,16.070402145385742,16.070402145385742,200
2004-05-13,15.82060718536377,16.320205624642767,15.82060718536377,15.82060718536377,1800
2004-05-14,15.82060718536377,16.07040561091344,15.82060718536377,15.82060718536377,830
2004-05-17,15.903871536254885,16.98633333994671,15.903871536254885,15.903871536254883,1360
2004-05-18,15.903871536254885,15.903871536254885,15.903871536254885,15.903871536254883,300
2004-05-19,17.152868270874023,17.152868270874023,17.152868270874023,17.152868270874023,20
2004-05-20,16.653270721435547,16.653270721435547,16.653270721435547,16.653270721435547,1160
2004-05-21,16.570003509521484,16.570003509521484,16.570003509521484,16.570003509521484,1920
2004-05-24,16.570003509521484,16.570003509521484,16.570003509521484,16.570003509521484,0
2004-05-25,18.3185977935791,18.3185977935791,17.069602489471436,18.3185977935791,6770
2004-05-26,18.3185977935791,18.3185977935791,18.3185977935791,18.3185977935791,0
