Date,Open,High,Low,Close,Volume
2004-01-02,15.80204190742217,15.821870021591085,15.667218899506302,15.774284362792969,86800
2004-01-05,15.78223320932117,16.047914811312477,15.683098576709009,15.821887969970703,187600
2004-01-06,15.821883336412121,15.873432241148354,15.722748732832281,15.746540069580078,145900
2004-01-07,15.722749565828188,15.849641744119248,15.722749565828188,15.78222942352295,288000
2004-01-08,15.821875740034448,15.901182174682617,15.742567792713,15.901182174682617,251700
2004-01-09,15.921006575332864,15.940833179361498,15.825836758253333,15.84169864654541,182300
2004-01-12,15.873435105727065,15.889297008204098,15.564135570796308,15.655339241027832,218100
2004-01-13,15.556194159420565,15.94876766204834,15.425337333660147,15.94876766204834,257500
2004-01-14,15.901187611326327,15.964633688341154,15.802053021448547,15.921015739440918,176900
2004-01-15,15.960660747223836,16.198583035280947,15.960660747223836,16.1589298248291,240800
2004-01-16,16.13513630983988,16.158929142710427,15.913075920406573,15.924971580505371,223500
2004-01-20,15.885324584808725,15.905151196952305,15.802050393528011,15.84963607788086,142400
2004-01-21,15.849645546088153,15.893265026465416,15.778268489593442,15.821887969970703,240000
2004-01-22,15.861528957358534,15.901182174682617,15.782221010037084,15.901182174682617,111800
2004-01-23,15.742566670980098,15.940835768819461,15.556193234955682,15.885320663452148,193900
2004-01-26,15.885322130991398,16.218414306640625,15.857564575743405,16.218414306640625,143600
2004-01-27,16.186690801040832,16.26599875140526,16.087556241253626,16.23824119567871,189000
2004-01-28,16.214454613561486,16.444447607100134,16.202558945852218,16.27790069580078,113700
2004-01-29,16.218421732088498,16.53565216064453,16.055841042911407,16.53565216064453,110900
2004-01-30,16.53565216064453,16.62288958307619,16.41669093902027,16.53565216064453,136500
2004-02-02,16.535651427249654,16.852881841735773,16.535651427249654,16.813228607177734,187300
2004-02-03,16.813227231964056,16.999599234351535,16.698230743408203,16.698230743408203,145000
2004-02-04,16.71805215323083,16.729947816386275,16.456336975097656,16.456336975097656,162300
2004-02-05,16.37703529741061,16.515824642302636,16.37703529741061,16.43255043029785,144800
2004-02-06,16.444446945232393,16.95598030090332,16.38893181459166,16.95598030090332,279500
2004-02-09,17.056350344962002,17.064380825620027,16.907790281932492,16.95998764038086,140700
2004-02-10,16.939922594416235,16.98007502596372,16.8917412082179,16.964014053344727,128100
2004-02-11,16.964014053344727,16.964014053344727,16.931892108106737,16.964014053344727,128400
2004-02-12,16.96400109001749,16.96400109001749,16.759229206410474,16.83953094482422,142800
2004-02-13,16.78331933744448,16.85559212829956,16.622714326833467,16.723093032836914,136000
2004-02-17,16.72309497915156,16.763245853562893,16.622716261465555,16.654836654663086,142900
2004-02-18,16.755213815733992,16.783319731542328,16.542411444140168,16.598623275756836,214400
2004-02-19,16.482183219434145,16.723093032836914,16.482183219434145,16.723093032836914,272800
2004-02-20,16.803395449095262,16.803395449095262,16.538395715839215,16.62271499633789,114800
2004-02-23,16.634760940450896,16.646805896242185,16.498245825404908,16.63074493408203,183300
2004-02-24,16.64279169867122,16.70703401672396,16.538396974549475,16.654836654663086,234400
2004-02-25,16.650817993246264,16.7793025970459,16.550439300799216,16.7793025970459,342900
2004-02-26,16.779304863133643,16.815441258561183,16.662865196571847,16.723093032836914,171300
2004-02-27,16.70302427398472,16.843555450439453,16.65082842400789,16.843555450439453,216400
2004-03-01,16.863625728992673,17.253095670483233,16.84756476546243,17.184837341308594,243000
2004-03-02,17.184841045375382,17.477946800519074,17.124614716642306,17.40567398071289,144600
2004-03-03,17.40968536178487,17.538170000261257,17.329382079822704,17.44582176208496,214800
2004-03-04,17.465906295396277,17.58234603829696,17.393633457158508,17.514087677001953,64100
2004-03-05,17.494019900312296,17.847353760898315,17.43379199815065,17.74697494506836,163800
2004-03-08,17.714842591143523,17.815221348056532,17.70681210679149,17.799161911010742,145000
2004-03-09,17.79915695683792,17.899535685811767,17.714837660439922,17.82726287841797,130500
2004-03-10,17.807184233428153,17.943699353266524,17.425746324508847,17.44582176208496,208700
2004-03-11,17.385590731291774,17.522105826109847,17.349454337614713,17.357484817504883,116600
2004-03-12,17.393625707755966,17.554232283764325,17.345444347616585,17.465898513793945,111200
2004-03-15,17.506050212000076,17.56627806373891,17.445823891919137,17.48196029663086,100900
