Date,Open,High,Low,Close,Volume
2024-11-06,132.07554122355924,132.07554122355924,127.42376949030037,129.81277465820312,2928700
2024-11-07,130.04584200361265,133.55167096461628,129.608830350765,132.96897888183594,2020800
2024-11-08,134.01782562251057,136.1446326174762,133.93042624919107,134.21205139160156,2484900
2024-11-11,134.21205248813692,134.78502369810332,132.9495627510163,133.65850830078125,2868500
2024-11-12,133.60994536132765,133.98869079270122,131.9784163210811,132.0366973876953,2377000
2024-11-13,133.34445796308694,134.00809882915212,131.53893902664777,131.70484924316406,3404800
2024-11-14,131.40230238948376,132.0561890679987,130.0554825756667,131.18759155273438,2215500
2024-11-15,130.6898538164738,132.973579983054,130.5922525716692,132.74911499023438,1994300
2024-11-18,131.94884420397491,133.9105192882906,131.94884420397491,133.71531677246094,2330700
2024-11-19,133.81291577323427,135.2573220364706,133.1395058238199,134.857177734375,1652600
2024-11-20,134.25207277939114,135.1401934543205,133.86169759288927,134.09591674804688,1720000
2024-11-21,133.96906021865504,135.0133220893148,133.52988438722133,134.56439208984375,1831000
2024-11-22,135.48180981614112,135.98929468100098,133.99835700749583,134.59368896484375,1619100
2024-11-25,134.4765483974316,135.18900476231258,132.42705616849588,132.48561096191406,9474900
2024-11-26,133.28591158982175,135.75507154834156,132.77841184779552,135.61843872070312,2874700
2024-11-27,136.46751024809288,137.3653852241689,135.55011204222836,135.95025634765625,3352100
2024-11-29,135.96977844513674,136.91643915000896,134.857177734375,134.857177734375,2149200
2024-12-02,134.0861789168139,134.4863232114378,130.27996826318838,130.80697631835938,2416300
2024-12-03,130.77768961844185,131.14855648872503,129.4601472364376,129.6553497314453,3142000
2024-12-04,129.71390737411204,131.09975874634017,129.07952903511347,130.37754821777344,3159900
2024-12-05,129.8798264185358,130.63131439473617,129.1673849015947,129.42112731933594,2468900
2024-12-06,128.93314806222983,129.9286242659822,127.2447535859956,128.2109375,2304700
2024-12-09,128.09383079894408,128.71844012107022,125.9272139552245,126.33711242675781,3808200
2024-12-10,126.57134408135369,127.85959426836129,125.71250069544153,126.16144561767578,2581500
2024-12-11,125.13668964600214,126.29807605038937,124.90246302060586,125.49778747558594,2252900
2024-12-12,125.77104725823584,127.08858964884253,125.35139465332031,125.35139465332031,1810900
2024-12-13,125.36116604025774,126.53230671951371,124.82439633140328,126.01505279541016,1955400
2024-12-16,126.38590601818748,127.35210479206025,125.56610912076458,125.60514068603516,2170600
2024-12-17,125.05859808115729,127.86934706529155,124.64869966961416,126.12238311767578,3497900
2024-12-18,125.61491445051588,126.81533244468783,122.38450502753886,122.56993103027344,4105100
2024-12-19,122.95055243483078,125.29284093767522,120.68634195279814,120.80345153808594,4629100
