Date,Open,High,Low,Close,Volume
2024-10-30,21.990491450404154,22.34562821420125,21.82226811608506,21.934415817260742,5116700
2024-10-31,22.11198395819021,22.34562706999066,21.906378661525782,22.055910110473633,5569500
2024-11-01,22.196096646981903,22.411047891960393,21.42974749006342,21.57927894592285,5213500
2024-11-04,21.8503027385176,22.224133138434368,21.72880910633347,21.999835968017578,4859700
2024-11-05,22.177405453391444,22.28020900092397,21.850304715151637,22.027873992919922,4792200
2024-11-06,22.317589672052513,23.31758370659861,22.140022187204725,23.111976623535156,9324600
2024-11-07,23.22412823375477,23.261510208841504,20.476484436486412,20.495176315307617,20140800
2024-11-08,20.532555505032864,20.794236425364144,19.766206402879998,20.34564208984375,11740000
2024-11-11,20.25218662410726,20.84096652867375,19.98115973708631,20.719472885131836,8421400
2024-11-12,20.728819160267456,21.07461000079967,20.42041029429424,20.439102172851562,6880700
2024-11-13,20.46713898959571,20.812931625886414,19.962470727168622,20.579288482666016,6715000
2024-11-14,20.859656960871753,21.168065800465886,20.672743538952716,21.121337890625,7416000
2024-11-15,21.21479612260149,21.691426521304386,20.784891852570997,20.91573143005371,7335700
2024-11-18,21.15871900244485,21.4203999215677,20.878347989678208,20.990495681762695,5568200
2024-11-19,20.80358511567605,21.009190434350856,20.457792488869316,20.485830307006836,7203500
2024-11-20,20.513867297557134,20.971807613328004,20.513867297557134,20.68208885192871,4697700
2024-11-21,20.812931975843505,21.111994918985264,20.756856337087612,20.97180938720703,5505200
2024-11-22,20.83161997846739,21.48581959919832,20.81292810236083,21.280214309692383,12820800
2024-11-25,21.298909439949167,21.476476942424878,20.97180868832996,21.18675994873047,7440400
2024-11-26,21.270868902780663,21.345634626518425,20.794236745494143,21.046571731567383,4680200
2024-11-27,21.06526360814069,21.62600564489616,20.89704028409186,21.046571731567383,4679600
2024-11-29,21.102648138741575,21.196105750390196,20.990498648252096,21.168067932128906,2770600
2024-12-02,21.08395268153773,21.261521935277532,20.5512467028737,20.878347396850586,5728000
2024-12-03,21.111992859118928,21.261524316100243,20.85965785700462,20.953115463256836,5016100
2024-12-04,20.85031075955066,21.196103348702792,20.504519952954002,20.747509002685547,7094300
2024-12-05,20.83162055179577,21.102645632578415,20.392370363979584,20.411062240600586,6727100
2024-12-06,20.354989917558868,20.42975564708617,19.579294805254744,20.018543243408203,8629900
2024-12-09,20.457790482411255,21.224139610784825,20.214801430051622,20.79423713684082,9011600
2024-12-10,20.850312966688506,21.074610163440408,20.569941916387545,20.803585052490234,4631600
2024-12-11,20.91573143005371,20.98115300135062,20.541902792563423,20.91573143005371,7055800
2024-12-12,20.80358308092763,21.523204299738527,20.72881735576257,21.4390926361084,6257900
2024-12-13,21.51385984504243,21.58862557536394,21.196105045537116,21.364328384399414,4064500
2024-12-16,21.23348579937011,21.25217767651538,20.392370935943664,20.504520416259766,7115800
2024-12-17,20.10265670031486,20.280225992197444,19.112010250309474,19.672752380371094,10229200
2024-12-18,19.85032058858554,20.083963724208093,19.401726196003594,19.476491928100586,8738800
2024-12-19,19.878358327263673,19.96246999835663,18.990513702418287,19.140045166015625,6377400
2024-12-20,19.12135075283753,19.971813290330175,19.102660659282027,19.66340446472168,14247600
2024-12-23,19.48583816070785,20.289569347208314,19.467146281763362,20.186767578125,12387700
2024-12-24,20.33629862334194,20.50452196524654,19.90639432930178,20.439102172851562,2081900
2024-12-26,20.411062240600586,20.532555873526157,20.158727253883473,20.411062240600586,2909400
2024-12-27,20.504521207188304,20.766200367093855,20.37367984467994,20.64470672607422,3861300
2024-12-30,20.766200250752405,21.2802161938618,20.504521092312896,20.953115463256836,4485700
2024-12-31,21.027881033982858,21.79423019090134,20.95311530605314,21.57927894592285,5921100
2025-01-02,22.009181041727174,22.25217009878606,21.626006470130033,21.850303649902344,4663200
2025-01-03,21.822267894325194,21.953107471885744,21.551241017886277,21.88768768310547,3983500
2025-01-06,22.25217168480829,22.822261504793236,21.97180063574835,22.11198616027832,7644500
2025-01-07,22.25217168480829,22.635346283716174,22.009182610430372,22.11198616027832,5483300
2025-01-08,21.962454833372803,22.177406091162666,21.868997222251572,22.130678176879883,4305900
2025-01-10,22.66338424294853,22.868989561370704,22.083948480041435,22.130678176879883,5845600
2025-01-13,22.457776933657303,23.233472006853958,22.317589638125146,22.784875869750977,7030500
2025-01-14,22.635343287772777,23.401694166712396,22.56057756574884,23.224124908447266,6654600
2025-01-15,23.42973160978127,24.02785742200386,23.298892033996463,23.784870147705078,8306800
2025-01-16,23.616645093611304,24.140005141106275,23.345618240632856,23.50449562072754,6157800
2025-01-17,23.616646718680713,23.616646718680713,22.60730852349553,22.80356788635254,9424700
2025-01-21,22.420393375921325,22.616654521852446,22.074602559719892,22.149368286132812,7740000
2025-01-22,21.884897335703016,22.52718204947152,21.837671260332687,22.064359664916992,5794600
2025-01-23,22.31938464596063,22.980560559434707,22.02657899356356,22.20604133605957,8147900
2025-01-24,22.272158475722268,22.55551855087184,21.941570520341486,22.026578903198242,5964400
2025-01-27,22.15881285083448,22.801097594608127,21.913235085565148,22.083250045776367,6907700
2025-01-28,22.19659297196786,22.376055291922473,21.629871088967477,22.045467376708984,5280200
2025-01-29,21.83767077299381,22.026576871818705,21.686543371750936,21.89434242248535,4100900
2025-01-30,22.073804638262676,22.17770236155555,21.55430881556131,21.714879989624023,4692000
2025-01-31,21.49763934478713,21.648764959035663,20.6853378170317,20.713674545288086,14807500
2025-02-03,20.609774192419962,20.70422814796863,20.01471733511425,20.279186248779297,6867800
2025-02-04,19.97693468283732,21.261504132087268,19.97693468283732,21.14815902709961,5965600
2025-02-05,21.082040273894894,21.20483094554039,20.874243031610696,20.959251403808594,4278800
