Date,Open,High,Low,Close,Volume
2024-10-03,194.80581370191751,200.14619667551355,194.80581370191751,196.65818786621094,3813300
2024-10-04,201.61430261879445,201.90989888263476,196.57936354137138,199.00323486328125,4131100
2024-10-07,196.45129391759573,198.62882260785784,195.31817735105068,197.19027709960938,3711100
2024-10-08,197.1902770719961,199.5747276681347,195.7517165292977,197.92926025390625,3616100
2024-10-09,198.44158007276772,202.57003454237793,197.6829016162517,202.04782104492188,4141600
2024-10-10,198.06718825623312,201.249738043498,197.01289844617855,200.96400451660156,3796800
2024-10-11,199.1707154440502,204.18594357943323,199.1707154440502,202.04782104492188,2604100
2024-10-14,203.91994141101395,211.10285093734652,203.91994141101395,210.74813842773438,5239300
2024-10-15,210.54121301197492,212.5315451178853,186.78538309990168,188.21408081054688,16613200
2024-10-16,190.38176216080475,190.38176216080475,181.19865789351087,181.87852478027344,10972600
2024-10-17,187.20906647174323,187.99731817960705,180.31189033857373,180.54837036132812,9727100
2024-10-18,183.54370140510045,184.04620451919936,181.92779223476157,183.62252807617188,5758600
2024-10-21,183.42546791068392,183.967391874674,181.39573000433023,181.7504425048828,4918100
2024-10-22,181.88839305813116,182.55839723472795,179.88821318993968,180.3118896484375,6753600
2024-10-23,179.27731322007816,181.04102813053163,177.149038091837,180.01629638671875,6015200
2024-10-24,184.13490064442158,185.04138484286767,180.53850693938634,181.05087280273438,6122100
2024-10-25,183.75063901870502,186.4208231944682,183.43533230743992,183.7801971435547,4794700
2024-10-28,183.78018254669988,184.88372587917513,181.70117606770788,182.6175079345703,4101000
2024-10-29,182.6175013131493,188.71657761242298,181.9376344509537,187.32728576660156,6007400
2024-10-30,184.25313523643013,185.42565759347883,181.9869171971802,182.57810974121094,5851300
2024-10-31,182.48941796279988,182.48941796279988,176.6465171622704,178.91273498535156,7307500
2024-11-01,179.15907497877825,182.7456058977993,178.55803475446686,180.68630981445312,6318900
2024-11-04,180.50893436976696,181.15924310181987,177.80919241764056,179.1492156982422,3857600
2024-11-05,180.60748705528468,184.00680657954285,180.4104278864938,183.7407684326172,4053000
2024-11-06,186.18435302164795,186.59818179269456,182.03618754542057,184.7655029296875,6393300
2024-11-07,188.15497035468982,191.47546317557646,188.15497035468982,191.23898315429688,5274700
2024-11-08,189.4654191862593,191.24884447697445,188.4604129311852,189.20924377441406,4767300
2024-11-11,189.4851069437177,190.36203290528138,183.72104810691675,185.79019165039062,5475200
2024-11-12,185.93804028221422,186.96275707862344,181.7603163452948,183.86888122558594,5478400
2024-11-13,181.36617694071938,182.7554538248699,179.83894210311436,180.10496520996094,8634600
2024-11-14,184.03634822054426,184.8640056761302,182.37117057929305,183.26780700683594,11747400
2024-11-15,165.86720053309747,171.5130416997948,164.87204213315056,166.39927673339844,16287500
2024-11-18,165.2169060177606,169.14830148155374,164.39911129271457,168.22210693359375,8324400
2024-11-19,165.86724520250547,167.46345919863364,165.02973989818574,166.822998046875,8651100
2024-11-20,166.82296693287407,168.02504729572442,164.60601766223772,167.9856414794922,6197300
2024-11-21,169.1016688840212,174.8792987639034,168.9337739309145,173.57562255859375,8917400
2024-11-22,172.95340595661267,173.901535442303,171.234942926934,172.7163848876953,4242600
2024-11-25,174.52375253363712,174.99780975952967,169.8028767745126,172.39047241210938,8926500
2024-11-26,173.17068265253454,173.31883588833574,168.81523973809536,171.05715942382812,6517100
2024-11-27,171.05715445505632,171.19542176245048,166.6720840348333,169.20042419433594,4348700
2024-11-29,174.19782936336568,176.22245468296364,172.10404778099021,172.54849243164062,5944400
2024-12-02,173.3089485605791,181.99020668600224,172.5484858889828,181.00257873535156,9100600
2024-12-03,178.96806469834166,180.9926899087041,178.56313362826666,180.89393615722656,5939900
2024-12-04,183.04696357680254,183.40251024731458,178.21746342651807,178.91868591308594,5819800
2024-12-05,174.35583865360744,177.20021208606468,168.43995664069354,169.90164184570312,8663800
2024-12-06,170.0300338795073,171.17568593441732,169.2300576399603,170.87939453125,6058500
2024-12-09,169.84240434145676,172.34110221089074,168.1041843231575,169.7337646484375,7647100
2024-12-10,171.35346036620913,171.728763833794,165.3684370147635,166.0894012451172,8230900
2024-12-11,167.6300834696151,171.0571535745356,167.39306241244878,169.0127716064453,6698600
2024-12-12,167.60046845802856,168.00539955452112,164.7462241430082,166.98814392089844,6108500
2024-12-13,167.0078842842242,169.4078128528841,165.6943373659431,167.25479125976562,7051700
2024-12-16,167.93625176396273,169.6152313527316,166.76098714983394,167.31405639648438,6643000
2024-12-17,166.90912608898256,168.6374750277738,166.28691564861555,168.2325439453125,6817600
2024-12-18,168.82512866903676,172.27194066129704,162.51418650368697,163.40304565429688,9000700
2024-12-19,160.7759615376466,163.19566228468247,159.0377416174568,159.4426727294922,9252600
2024-12-20,158.00071773874652,162.69195057598964,156.99334806410133,161.56605529785156,15336700
2024-12-23,162.73147700340354,165.61534908302042,162.1388941490953,165.38819885253906,5040200
2024-12-24,165.358538338312,166.632586816862,164.83509673704924,166.2869110107422,2595800
2024-12-26,165.27952822346083,166.7609700118874,164.68694548008813,165.47705078125,2793700
2024-12-27,164.09438109651722,165.13139347844364,162.59319743335448,164.76597595214844,3599600
2024-12-30,161.97100997910263,162.92901045104315,159.96612612215714,161.61546325683594,4763100
2024-12-31,162.39566882746522,163.13638984580618,159.96611232651122,160.61795043945312,3565500
2025-01-02,162.43517314097411,164.64746521501976,160.81546387587136,161.84259033203125,4164600
2025-01-03,163.33393211856955,168.31157087156498,162.73147840384115,167.95602416992188,5719800
2025-01-06,172.8151402475522,178.14834039781243,172.6966297119932,175.28421020507812,8475500
2025-01-07,177.84217327705824,179.59026390883767,174.21756541679918,175.62001037597656,7332100
2025-01-08,175.55088485714165,175.9656868273061,172.67688363170802,174.80029296875,4581700
2025-01-10,172.55837733258653,172.55837733258653,167.41282846493763,169.52635192871094,6325300
2025-01-13,167.007874172632,169.4868146317769,165.65481378098286,168.74609375,5465800
2025-01-14,169.733739520297,171.5509713253981,168.21279911320306,171.5015869140625,3842100
2025-01-15,174.56324204606344,177.2890897922734,173.7040105426943,176.17308044433594,5908600
2025-01-16,183.50128700905498,189.33817215659286,180.74579642589924,184.17286682128906,10825400
2025-01-17,190.61219373076315,190.77021781905134,186.454273443968,189.6739501953125,8115100
2025-01-21,192.33066965366942,192.8047268432782,188.45916995351726,190.48379516601562,7959100
2025-01-22,194.39481691294006,198.06879420038223,192.91337494445554,193.0911407470703,7288600
2025-01-23,187.77771235453912,188.83446645501755,185.46665143189077,188.3406524658203,6307300
2025-01-24,188.52829314837632,188.91346743458524,183.3136189335451,184.43951416015625,6088400
2025-01-27,177.3286002228938,177.3384710771239,168.3115522787029,172.41021728515625,12150200
2025-01-28,171.60036122765231,172.66700125260488,167.89675630906987,170.7115020751953,7360500
2025-01-29,177.7730559799428,177.9804645093899,171.63000806214632,173.1114501953125,5679900
2025-01-30,177.18045185658096,181.00258234952196,175.2644662528667,179.4717559814453,6013800
2025-01-31,180.33100587199007,184.13337997344678,177.83230805789282,178.1187286376953,5898400
2025-02-03,173.15094938103232,178.01994822081926,172.08430932531667,176.587890625,5321300
2025-02-04,173.29907857097777,177.08169544924462,173.27932179226434,176.35084533691406,4687100
2025-02-05,174.54348166333668,178.77052804206807,173.1114241639545,178.4347381591797,3958500
2025-02-06,177.38788554685829,180.8149562962254,176.3508730167312,180.53842163085938,4479100
2025-02-07,180.8741921021422,181.26923727585364,176.51874898643905,177.77304077148438,4992000
2025-02-10,180.59765095869744,181.75317387367187,179.17546427257295,181.38775634765625,5744100
2025-02-11,179.55076803156106,181.30874461326115,178.84954554177855,180.93344116210938,3913300
2025-02-12,177.20020899047594,179.28410461493286,176.08418455931925,178.6520233154297,6640800
2025-02-13,178.0791906028292,182.237110841247,177.39772491627082,181.99020385742188,10302000
2025-02-14,172.6768646303162,173.82251665232621,166.52394681159984,167.1066436767578,12452800
2025-02-18,169.6646007747487,171.61022906335134,167.00789421869354,169.87200927734375,10704900
2025-02-19,170.17817568445005,172.7361285488029,169.0127818957514,171.90652465820312,5797000
2025-02-20,173.37159265843275,176.56897478424585,172.73805540897257,174.23280334472656,6687300
2025-02-21,174.3515903049562,174.47037381106233,168.8774288626944,170.2434844970703,7365400
2025-02-24,172.0154113892293,173.4606609984556,166.64023140564962,166.867919921875,7126200
2025-02-25,166.42246624055693,167.96671230628786,162.7895245077876,163.86851501464844,8570300
2025-02-26,165.68993754941047,168.5309537870838,164.73962420356588,166.8085174560547,5048500
2025-02-27,168.5309583725543,168.84773453136089,154.80101082646175,155.05838012695312,9543600
2025-02-28,155.7018151154058,158.43395669203048,152.39554316877062,156.4739532470703,9427600
2025-03-03,158.11718608738087,158.70124027833603,149.14866822448082,150.59393310546875,9259100
2025-03-04,151.51453049479807,154.65252077245538,148.03997686729667,151.32644653320312,8538600
2025-03-05,151.5937280868524,154.29615874930673,148.48543361405365,153.75172424316406,5860000
2025-03-06,150.00985717773438,152.49452276528777,148.08945851675813,150.00985717773438,6967800
2025-03-07,149.93067192264485,154.7712955968295,148.67349124474867,154.10804748535156,5537800
2025-03-10,150.88099693765557,152.89049859939317,146.3868444554943,148.4755401611328,8008400
2025-03-11,147.46583231822265,148.99027609779677,143.9021759306584,145.50582885742188,7739900
2025-03-12,150.18807711865358,150.18807711865358,146.94119664376134,147.554931640625,8482200
2025-03-13,147.38663374749282,151.51452679184453,146.87188003961109,148.43592834472656,5702200
2025-03-14,150.59393136311897,154.91980215528673,150.59393136311897,154.08828735351562,5138800
2025-03-17,151.40562371862563,155.62261913203616,151.29673381112636,153.89028930664062,4764300
2025-03-18,152.76181016705831,153.37554508088135,150.27714442615866,151.95997619628906,4282300
2025-03-19,151.6333011654522,155.4840374947914,151.24723968397615,152.900390625,4426500
2025-03-20,150.6929124953309,154.04868268334187,150.14846288568202,152.8212127685547,5480300
2025-03-21,148.77249088635728,150.65331534150744,147.50541646201458,150.58401489257812,15911300
2025-03-24,153.9299018897757,154.69213135675076,153.03899531622434,153.3854522705078,5855200
2025-03-25,153.27653380960174,153.38542371318218,150.97996734961,152.08865356445312,5093700
2025-03-26,151.59373724032383,152.4351607901644,148.0003846963812,149.1585693359375,4850800
2025-03-27,148.31712744113352,148.38641277759044,145.45630916347903,146.18882751464844,6933800
2025-03-28,147.2975485290785,148.2874513886762,142.66479529170755,143.59530639648438,7715000
2025-03-31,141.32841600823988,144.20902145291544,139.7346720198384,143.65467834472656,7116300
2025-04-01,142.64499361465846,144.63469272256236,140.36821424800107,144.18923950195312,5869500
2025-04-02,142.575693455353,147.80237882494197,142.38760951401227,146.2581329345703,4904800
2025-04-03,139.57631134551985,140.4375220500989,134.0328489665049,134.14173889160156,11779600
2025-04-04,127.8063531928042,131.12253366867694,122.68855744605551,125.66815948486328,15564000
2025-04-07,123.70815193855955,140.14054417010036,122.49056819303526,131.5085906982422,18941900
2025-04-08,137.0124783092817,139.27934954071833,126.21263291835093,127.65789794921875,16423700
2025-04-09,128.27161779409232,149.43574633253402,127.30151719503053,148.21815490722656,20667300
2025-04-10,140.79388000323084,142.35792833964885,132.14213864590656,136.84417724609375,16290700
2025-04-11,137.17084061237372,144.75348471158378,134.13183171368811,143.4765167236328,10617200
2025-04-14,145.3969412850293,146.20865380019836,140.70479614975272,143.07066345214844,6835900
2025-04-15,143.50621987160267,145.5553109523276,142.7835950078416,143.9813690185547,5259900
2025-04-16,136.42841851211023,139.65549637664347,132.9934544022772,136.794677734375,9279100
2025-04-17,137.5866021495664,138.239926549035,135.55729829216443,136.07205200195312,6494800
2025-04-21,133.76557218447326,134.63667639020446,131.45909681364654,134.19122314453125,8395300
2025-04-22,135.79486301196673,137.67568745239106,134.94356107842796,136.903564453125,5222700
2025-04-23,143.3874298369473,146.33733601776962,141.29873427792543,142.1302490234375,7994300
2025-04-24,146.11955302895635,148.88137519708746,143.88237813686706,148.65370178222656,7609200
2025-04-25,146.70360982326102,151.0690853285756,146.3769400468715,150.01979064941406,4805200
