Date,Open,High,Low,Close,Volume
2004-01-02,16.40345500492593,16.44584054597164,16.187284541640462,16.233909606933594,1199000
2004-01-05,16.297489535406907,16.3568299396328,16.123706230071896,16.233909606933594,1660300
2004-01-06,16.15337107501884,16.229666317122067,16.081313738852806,16.144893646240234,1157600
2004-01-07,16.085561464955106,16.089799373053538,15.920255561730693,16.060129165649414,1161900
2004-01-08,16.12371361646898,16.12371361646898,15.899065618680448,16.02198600769043,1096100
2004-01-09,15.971110870683951,16.11522393037214,15.94144067753382,16.01349639892578,760700
2004-01-12,16.043172837065,16.089797906422913,15.945684790637044,16.017742156982422,918300
2004-01-13,15.788851090646181,15.793088996950722,15.386182081732052,15.526057243347168,2426500
2004-01-14,15.607299526606939,15.641508089345228,15.474743792727148,15.581643104553223,1541900
2004-01-15,15.855309553545418,16.03489964663363,15.585922782758757,15.688545227050781,1950000
2004-01-16,15.607301442827305,15.679992200839859,15.560265478864242,15.641510009765625,1613300
2004-01-20,15.607308311986932,15.607308311986932,15.419166004482879,15.453372955322266,1728200
2004-01-21,15.4448123246552,15.628679273973457,15.350742038161584,15.60302448272705,1834700
2004-01-22,15.325090305140803,15.607304513285536,15.325090305140803,15.543164253234863,1045100
2004-01-23,15.547437114460434,15.722751931225408,15.39777709014868,15.47046947479248,1235800
2004-01-26,15.39349997698292,15.996411994168593,15.39349997698292,15.945100784301758,2162800
2004-01-27,15.94938757297106,16.141806788066454,15.923732765061763,16.039182662963867,2295100
2004-01-28,16.06910662961406,16.180281205150806,15.791167744040916,15.889514923095703,1930100
2004-01-29,15.83820771837145,15.893794204644685,15.714204083784212,15.851035118103027,1104600
2004-01-30,15.85102701508992,15.906615104101231,15.697091772383992,15.86385440826416,957000
2004-02-02,16.039171430554777,16.146070738394435,15.876685657069366,16.0605525970459,1787500
2004-02-03,16.124700145060693,16.124700145060693,15.880969718517113,15.915178298950195,1111900
2004-02-04,15.83392872589225,15.85530989747503,15.650061742130104,15.778342247009277,2858700
2004-02-05,15.778335355359166,15.90661417305443,15.735574662024968,15.756954193115234,1096700
2004-02-06,15.842480046627035,15.940827232420432,15.786891939472753,15.872411727905273,1081200
2004-02-09,15.821099281311035,15.923723345708455,15.756959037168379,15.821099281311035,854300
2004-02-10,15.82110219462869,16.013521331334797,15.786893623145618,15.996417045593262,792000
2004-02-11,15.915168249630367,16.12896684887353,15.812544204285949,16.034894943237305,1036900
2004-02-12,16.04345731416874,16.04345731416874,15.979317041030754,16.009248733520508,743400
2004-02-13,16.009235026848426,16.1417907166374,15.949371693122279,15.979303359985352,772000
2004-02-17,16.086213526466054,16.1418016444816,16.056281839339515,16.069110870361328,800000
2004-02-18,16.026352486676867,16.081940612789605,15.975041248579258,15.992145538330078,698300
2004-02-19,15.992145272395387,16.171735418328026,15.89379642354105,15.9664888381958,1402700
2004-02-20,15.949377724920986,15.949377724920986,15.744131232601761,15.812546730041504,1374600
2004-02-23,15.795443394606691,15.795443394606691,15.6372328531362,15.727027893066406,982800
2004-02-24,15.744127525313852,15.778336081555656,15.607296562654115,15.684264183044434,941600
2004-02-25,15.675710305625476,15.81254125311134,15.654330775922102,15.752677917480469,1042400
2004-02-26,15.761240143800386,15.77406754360206,15.658616051923186,15.744135856628418,768200
2004-02-27,15.513238106587696,15.893799653194273,15.513238106587696,15.885249137878418,1371100
2004-03-01,15.889516421353905,15.949379785453281,15.821100915075428,15.880964279174805,1469700
2004-03-02,15.82537733202583,15.923726158726236,15.799722534760035,15.816826820373535,845000
2004-03-03,15.821102947345196,16.00924520598988,15.778343862111486,15.923727035522461,952400
2004-03-04,15.885242450582215,16.026348730063717,15.885242450582215,15.996417045593262,937000
2004-03-05,15.966476832817182,16.10330778335389,15.906613495851571,16.081928253173828,1569700
2004-03-08,16.081940309565347,16.154631092903475,16.04773173070871,16.07766342163086,906000
2004-03-09,16.056270969391402,16.099031658591155,15.919440026259204,15.979303359985352,774500
2004-03-10,15.92371845038811,15.98785704365891,15.74840368560206,15.756954193115234,968000
2004-03-11,15.756959425724922,15.940826390236804,15.54316078151615,15.54743766784668,1463800
2004-03-12,15.564538125357846,15.782611971144048,15.560261240078502,15.739852905273438,1083000
2004-03-15,15.530332286646285,16.02206978601622,15.320810543583823,15.479021072387695,1154600
2004-03-16,15.560266903502926,15.688545778957847,15.487576138835085,15.568819046020508,930000
2004-03-17,15.585919938491784,15.701371390617389,15.555988261772633,15.662887573242188,748700
2004-03-18,15.543161257539115,15.667164866454932,15.479022641004706,15.56026554107666,831400
2004-03-19,15.530333772165484,15.530333772165484,15.059977395636997,15.102736473083496,2570600
2004-03-22,15.10273708632478,15.10273708632478,14.743555275265289,14.876111030578613,1741500
2004-03-23,14.893220778514678,14.957359420818976,14.841907907285345,14.850460052490234,1096000
2004-03-24,14.850452966056405,14.953077028389355,14.79486486432797,14.816246032714844,1306600
2004-03-25,14.859004186893493,15.064250667693395,14.794863948013635,15.038594245910645,1207300
2004-03-26,14.97018502082345,15.055704831421897,14.906046386240652,14.91887378692627,1034700
2004-03-29,14.944524091403395,15.064250798454081,14.927419810066427,14.995835304260254,768200
2004-03-30,15.038594668368003,15.132666586393345,15.00438773618411,15.107011795043945,929200
2004-03-31,15.081356525158908,15.166876308885753,14.987284599943958,15.094183921813965,874800
2004-04-01,15.085634018661446,15.21818978466377,15.055702334589059,15.209637641906738,1089800
2004-04-02,15.295159248900552,15.295159248900552,14.965909053974556,15.055704116821289,1228700
2004-04-05,15.030040680230742,15.051420211791992,14.871828558139347,15.051420211791992,1101400
2004-04-06,15.030047341821934,15.162601474944315,15.004390913884816,15.136946678161621,602700
2004-04-07,15.072803417844552,15.102735095557874,14.906040747397737,14.98300838470459,985800
2004-04-08,14.978731022923284,15.038594376448629,14.93597195073491,14.995835304260254,778500
2004-04-12,15.038601848410611,15.051430881364494,14.90177079203815,14.923151969909668,877900
2004-04-13,14.9359750803699,15.09418563800266,14.756383351008765,14.764935493469238,1436900
2004-04-14,14.73904351371403,14.967789479196703,14.458504704172553,14.592300415039062,1582300
2004-04-15,14.600932116290307,14.700199261463435,14.372184511279464,14.65272331237793,2012600
2004-04-16,14.829671130133146,14.877147056985608,14.665663831846006,14.734719276428223,1700800
2004-04-19,14.695880407636654,14.739041103962455,14.549137332953366,14.570716857910156,1009000
2004-04-20,14.592298242085901,14.739041318909216,14.380814943035855,14.3851318359375,1170300
2004-04-21,14.389442684599032,14.523238334650095,14.363546274340578,14.462813377380371,1453800
2004-04-22,14.251337278920566,14.890100826971905,14.251337278920566,14.864204406738281,1401100
2004-04-23,14.803777640951537,14.993681385818563,14.756301704734781,14.9850492477417,1512800
2004-04-26,15.019579455988556,15.105899209324308,14.928944455871575,14.976420402526855,1096100
2004-04-27,15.04116131445067,15.313068003365853,14.98073797167232,15.071372985839844,1287000
2004-04-28,15.105897323363228,15.1102125696057,14.89873092906942,14.911678314208984,1214500
2004-04-29,14.890095735023898,15.14473801779817,14.751984833832273,14.825355529785156,1174500
2004-04-30,14.937577252230865,15.023897009359665,14.859889635456186,14.885786056518555,971700
2004-05-03,15.05841996984457,15.10589590611829,14.82967407297519,15.088631629943848,1647200
2004-05-04,15.136095951941103,15.17493972032188,14.989353009881585,15.084304809570312,1067600
2004-05-05,15.140431660896422,15.226749790006897,15.13611476659323,15.149062156677246,1051700
2004-05-06,15.062737319446905,15.11884374909942,14.851254045918665,14.963468551635742,719100
2004-05-07,14.890098726048189,14.972101575599213,14.669984947562732,14.674300193786621,1190500
2004-05-10,14.480082382200647,14.665669266996721,14.376500000145146,14.475767135620117,1329100
2004-05-11,14.445552416461512,14.622507124275186,14.445552416461512,14.557766914367676,833500
2004-05-12,14.587983374277112,14.782202421506407,14.43692502999459,14.743358612060547,1064900
2004-05-13,14.7217756830316,15.023893948219149,14.67429974396343,14.903045654296875,1022200
2004-05-14,14.838310018219136,15.002315744720317,14.721778593760456,14.920312881469727,962000
2004-05-17,14.760626048784589,14.846945826719212,14.652726737969514,14.782205581665039,900200
2004-05-18,14.782199523576873,14.972101640076493,14.782199523576873,14.911678314208984,800900
