Date,Open,High,Low,Close,Volume
2024-11-05,126.69511601986792,128.58966886884915,126.35609605840824,128.29052734375,796100
2024-11-06,132.6180532612241,138.8102262020677,132.12945495603068,137.37435913085938,2006400
2024-11-07,137.4341773961087,138.3914119182244,136.06811667300042,136.90570068359375,1192600
2024-11-08,136.35729676979022,136.99545828135714,135.13083320528847,135.36016845703125,936600
2024-11-11,135.98834443178185,136.23762647380232,133.97414127206554,135.1308135986328,1239700
2024-11-12,134.3929452846238,135.32028247557926,132.51833929234763,132.5283203125,823900
2024-11-13,132.61804155816415,133.1365524470036,131.3118061396177,131.3516845703125,1061900
2024-11-14,129.62668348949038,131.34174544208744,128.22072888620363,128.66943359375,1139700
2024-11-15,127.33245852398768,128.849030419807,126.57416876997574,127.97100830078125,1074000
2024-11-18,128.80911848587374,129.06852717412627,127.16282712463261,128.0009307861328,795100
2024-11-19,126.2249537710461,127.64175244469628,125.77596312959638,127.26261138916016,1311800
2024-11-20,127.26260420073069,128.55967805315908,126.5342457055847,127.89117431640625,1093400
2024-11-21,128.68937873849623,131.49304482665465,128.25036770807563,130.34564208984375,948600
2024-11-22,129.70708290857294,131.21367508310877,129.18825031410447,130.82455444335938,1569000
2024-11-25,132.61051882246036,136.81102394407142,132.30121977839954,133.69805908203125,1369900
2024-11-26,133.37877252722964,134.1769729379694,132.15154834005614,132.4209442138672,865500
2024-11-27,131.85222249108298,133.10939309744913,131.07398127019283,133.02957153320312,1882800
2024-11-29,133.63821536358088,135.62372184906246,133.14931392688393,135.52395629882812,678900
2024-12-02,136.13257472524953,136.9706783766031,134.76566649213186,134.88539123535156,1058100
2024-12-03,134.43642000093837,135.5838228223976,134.0572713149842,135.1947021484375,906100
2024-12-04,136.07270599056446,136.9307688004656,135.02506886315854,136.132568359375,704600
2024-12-05,137.18021379506266,137.2799793409868,135.20466415822327,135.47406005859375,730000
2024-12-06,135.58381781413286,136.28223755897943,134.36656544836802,135.33438110351562,824700
2024-12-09,135.6536473534155,136.1525207009246,133.88763144039947,133.9674530029297,963200
2024-12-10,134.44637547149946,134.44637547149946,131.6227503229799,132.4508819580078,888800
2024-12-11,133.77789934867985,133.94751448609074,131.95202078797394,133.38877868652344,673300
2024-12-12,132.91981540417345,133.86767171582207,132.52072281750233,133.3388671875,905300
2024-12-13,134.33661438580688,135.11485558983838,133.09940300340494,134.8255157470703,763000
2024-12-16,134.89537036250556,136.18247231787504,132.8599734979978,134.68585205078125,1509500
2024-12-17,134.56611065598833,135.2046680208964,132.6504385612641,133.65817260742188,1823900
2024-12-18,147.8361271630921,149.74182701976358,140.6822851291958,143.36622619628906,4765100
2024-12-19,144.94268463575546,145.30187409951427,137.4695554818551,140.12356567382812,2413600
2024-12-20,139.66460058925,145.42160420911065,139.66460058925,144.6732940673828,6861200
2024-12-23,144.83292099881788,146.15992599513774,143.73539349076174,145.34176635742188,1246500
2024-12-24,145.17215283984157,147.7663004923783,143.83517584211592,147.43704223632812,537200
2024-12-26,146.7785227191829,148.3050740049936,146.36944290418603,147.3073272705078,888200
2024-12-27,146.4193333994213,147.30732738482652,145.18212196691223,145.59120178222656,637800
2024-12-30,143.67553037190117,144.58348355797017,141.9294735791871,143.43606567382812,709800
