Date,Open,High,Low,Close,Volume
2007-08-10,21.317952072411252,28.100936822723924,20.348954250938014,27.616437911987305,9800300
2007-08-13,30.23273148101626,38.44014016559714,28.10093562532561,30.668779373168945,3162100
2007-08-14,31.443977446133353,31.686226881471153,29.050551842137295,29.099002838134766,609300
2007-08-15,29.273417722127846,29.273417722127846,27.18038297438678,27.674571990966797,991800
2007-08-16,27.374187264165,29.069933377874335,24.283083830817052,27.228837966918945,1107500
2007-08-17,29.380015729498314,32.59708842862885,29.069936700408643,31.831579208374023,438100
2007-08-20,31.880022611520587,32.46141969464268,28.58542928334206,29.52535629272461,235000
2007-08-21,28.78892072542931,29.350941164654564,26.899376322931445,28.12031364440918,180500
2007-08-22,28.24628584450245,29.874202464051244,28.24628584450245,28.65326499938965,77900
2007-08-23,29.932336428809016,29.932336428809016,28.00403135210763,29.069929122924805,244700
2007-08-24,28.255970959625603,29.31217853228251,27.635813063099096,29.069929122924805,144200
2007-08-27,28.459466176250263,29.312183426346856,27.626127477493394,28.488534927368164,173200
2007-08-28,28.39163663241853,28.876135563676296,27.616439081692796,28.004037857055664,292600
2007-08-29,28.60481397764448,29.76761016684759,27.86837546704091,28.420703887939453,113800
2007-08-30,28.827682262918223,28.827682262918223,27.66488425588367,27.858684539794922,259600
2007-08-31,28.246279140759643,28.246279140759643,27.13193229129608,27.248212814331055,69100
2007-09-04,27.14162341021347,28.100930827004568,26.43425559503664,27.131933212280273,135500
2007-09-05,26.531156872466404,28.013724055687486,26.162938550526103,27.62612533569336,198800
2007-09-06,27.965269121642752,31.25017013511395,27.86836899964259,29.00209617614746,179300
2007-09-07,29.72885558135922,30.717233873410958,28.343188301991606,28.585437774658203,74900
2007-09-10,28.82767985093777,29.709467557344443,28.168761158630293,28.391630172729492,118000
2007-09-11,28.750166136568804,28.827685890244155,27.93620779886928,28.178457260131836,106100
2007-09-12,27.974964574572116,28.837371941147968,27.403255780396805,28.265663146972656,76500
2007-09-13,28.294731432182868,28.527290640749484,28.04279182751496,28.10093116760254,22700
2007-09-14,27.723028263778694,28.837375388829585,27.170699801253615,27.616437911987305,117200
2007-09-17,27.37418932528109,27.529228833779325,26.754031291288147,26.889690399169922,71900
2007-09-18,26.889683808599198,28.255970297503154,26.618363811118538,27.131933212280273,167800
2007-09-19,29.166840722723,32.69399476639463,29.118389712874034,32.248252868652344,697200
2007-09-20,32.45173498424815,37.16106075708845,31.967236128502886,35.91105651855469,505100
2007-09-21,35.38779560788776,39.40913374960943,34.52538826678028,39.26378631591797,324000
2007-09-24,37.08354732685946,40.01960956329425,37.07385527857528,39.787052154541016,312300
2007-09-25,37.51959198368628,38.75021950156224,35.92074430621423,37.01571273803711,262100
2007-09-26,36.82192296796256,36.93820168970199,35.36842600870087,36.899444580078125,326700
2007-09-27,37.30642456218804,38.682400005518005,34.65136830457791,35.77540588378906,380400
2007-09-28,35.106787878909046,36.82191433216336,34.27344922627817,35.13585662841797,1571400
2007-10-01,35.4943891444514,38.023473900927506,34.45756183227329,35.57190704345703,227700
2007-10-02,36.46338976696699,38.75991361356964,36.08548120066403,38.17851638793945,304200
2007-10-03,37.945949963110344,41.463412665701256,37.37424116955663,40.81418228149414,383000
2007-10-04,41.38589110081804,42.39364960134242,38.95370848726293,39.990535736083984,216700
2007-10-05,40.940147832275805,41.88007666950833,38.759903273160525,39.83549118041992,745200
2007-10-08,39.59324011284555,40.058358488908524,38.139743801486645,39.7482795715332,102600
2007-10-09,39.69983456179498,44.021563156468495,39.39944396216367,43.973114013671875,405200
2007-10-10,44.1572302187067,44.1572302187067,42.539005638834425,43.54676055908203,234300
2007-10-11,43.72117276986741,44.079704560461195,39.14750639250679,39.93239212036133,331000
2007-10-12,39.728906166176365,41.31806182139415,38.85680674737006,39.20564651489258,178300
2007-10-15,40.068055228828875,40.83356433359911,35.852916521738265,37.24827194213867,234200
