Date,Open,High,Low,Close,Volume
2004-01-02,18.66952556701579,19.267412217089348,18.611664144629586,19.248125076293945,190200
2004-01-05,19.286697822597688,19.4795655365528,18.939536673207623,19.093830108642578,301800
2004-01-06,19.190267262450867,19.51814132890864,19.064904514369083,19.325275421142578,566100
2004-01-07,19.325271113374797,19.5374241164237,19.24812256027766,19.518136978149414,178100
2004-01-08,19.469925803425213,20.009952933858614,19.469925803425213,19.86530303955078,1952200
2004-01-09,19.720650162978277,19.865300035411362,19.469922859076895,19.527782440185547,361700
2004-01-12,19.575999952111875,19.701364533335713,19.334916199798563,19.691720962524414,362400
2004-01-13,19.78815461807066,19.78815461807066,19.47956771272674,19.77851104736328,302300
2004-01-14,19.865300713307636,20.067810173759934,19.817082861302577,20.038881301879883,271300
2004-01-15,19.94244975556985,20.05816893518877,19.672435270920374,19.87494659423828,360100
2004-01-16,20.116026096227923,20.222101681818273,19.894227676925606,20.04852294921875,270500
2004-01-20,20.23174476623535,20.299247911626125,20.029235330063027,20.23174476623535,474400
2004-01-21,20.251031939665776,22.170058078943942,20.05816423308271,21.83254051208496,1360200
2004-01-22,21.8325420242703,22.025409744211945,21.4468084237099,21.996479034423828,1048900
2004-01-23,21.948262602894353,22.237562337932022,21.89040302375139,22.179702758789062,565900
2004-01-26,22.179704216276228,22.459362239269524,21.880760891849896,22.37257194519043,547400
2004-01-27,22.372571992322904,22.5172218696518,22.131488250333746,22.34364128112793,1332800
2004-01-28,22.343641735316215,22.411144890153665,22.06398370604904,22.150774002075195,941900
2004-01-29,22.102558084885377,22.112201655521815,21.22501338952274,21.35037612915039,687500
2004-01-30,21.340730062864644,21.61074449113955,20.983927187657148,21.60110092163086,498700
2004-02-02,21.601099000318786,21.87111340457723,21.417874874596173,21.610742568969727,307700
2004-02-03,21.51431358085324,21.63003459147783,20.10638534763862,20.44390296936035,889800
2004-02-04,20.299250149916947,20.453543596201197,19.961734385746997,20.11602783203125,399600
2004-02-05,20.308892637106297,20.713913371832536,20.23174591807858,20.540332794189453,456100
2004-02-06,20.636769223368358,21.196083465819505,20.60784034970631,21.041790008544922,212000
2004-02-09,21.07072006831594,21.360019831906424,21.012860483462454,21.311803817749023,263200
2004-02-10,21.21536881579663,21.311802678278475,20.733201342710345,21.003215789794922,582100
2004-02-11,20.926070558416196,21.176796043678188,20.79106240559466,21.16715431213379,314100
2004-02-12,21.11893634165521,21.35037652323255,20.94535574564144,21.196083068847656,295900
2004-02-13,21.2057259303635,21.437166104199527,20.36675553012328,20.71391487121582,291000
2004-02-17,20.829635953692378,21.572174330365424,20.829635953692378,21.456453323364258,267200
2004-02-18,21.50466994492374,21.57217494052218,21.11893630954794,21.215370178222656,167500
2004-02-19,21.292515962063064,21.40823696721102,20.530692295859183,20.829635620117188,668800
2004-02-20,20.829640259741577,20.85856913797999,20.241395211248605,20.530696868896484,271300
2004-02-23,20.636764310145328,20.636764310145328,19.865297207444115,19.89422607421875,349500
2004-02-24,19.749581418478428,19.76886856095106,19.190267162034203,19.344560623168945,912700
2004-02-25,18.563448092342693,18.8527478463643,15.197919282293867,15.795805931091309,6198400
2004-02-26,15.795806349415914,17.415889429217142,15.670443609839332,16.779428482055664,2235700
2004-02-27,16.779428193124666,17.039799077749947,16.393694571081465,16.91443634033203,880800
2004-03-01,16.91443784543656,17.242310073856224,16.91443784543656,17.0687313079834,516500
2004-03-02,16.856573800884934,17.02051080930881,16.490127344049554,16.58656120300293,534500
2004-03-03,16.615490118742024,16.615490118742024,16.114035522267194,16.55763053894043,708800
2004-03-04,16.316547861390816,16.403338156344198,16.036889835580364,16.114036560058594,1057900
2004-03-05,16.01760388721938,16.441909935056174,15.969386036790478,16.393693923950195,721100
2004-03-08,16.403339603759136,16.711926528901465,16.27797501584309,16.31654930114746,398400
2004-03-09,16.31654893518427,16.461198823184994,16.05617803318909,16.451555252075195,1166500
2004-03-10,16.490127785485075,16.818001811109912,16.297260062415315,16.393693923950195,1475200
2004-03-11,16.364765487406935,16.56727680869932,16.20082845181717,16.258689880371094,664400
2004-03-12,16.26833038836692,16.740854263305664,16.229756109928083,16.740854263305664,521700
2004-03-15,16.586563526752506,16.740856986965014,16.345479765255075,16.422626495361328,483000
2004-03-16,16.432268204293315,16.702280809403472,16.393693923950195,16.393693923950195,570100
2004-03-17,16.412982010241155,16.798715639293203,16.412982010241155,16.769784927368164,459000
2004-03-18,16.731216024690156,16.91444022700889,16.596207846459997,16.875865936279297,724000
2004-03-19,16.875862514263865,16.962652811483068,16.615491622606264,16.721569061279297,371900
2004-03-22,16.72157081613667,16.72157081613667,15.988675917884258,16.03689193725586,514700
2004-03-23,16.22975732460392,16.4322686229186,16.12367989028085,16.22011375427246,421000
2004-03-24,16.191183134017432,16.393692571138924,16.056175003280334,16.16225242614746,503200
2004-03-25,16.249047185316474,16.70228403082789,16.249047185316474,16.644424438476562,378000
2004-03-26,16.509414574439564,16.711924023964045,16.422624284836818,16.52869987487793,546500
2004-03-29,16.53834494378746,16.89514970441971,16.49012892933694,16.692638397216797,622100
2004-03-30,16.692637330882896,17.184448372017915,16.67335202992847,17.145875930786133,356200
2004-03-31,17.116947141005763,17.271240601891513,16.885506949677136,17.136234283447266,316000
2004-04-01,17.088015404006487,17.820910218985052,17.049442960756576,17.5508975982666,571600
2004-04-02,17.791981267536503,18.553804951745864,17.791981267536503,18.341651916503906,759600
2004-04-05,17.377321353498665,17.59911801582207,17.088019679781468,17.319459915161133,786800
2004-04-06,17.32909835519835,17.51232251034775,17.03979860649757,17.078371047973633,571600
2004-04-07,17.223020809061165,17.271236815270697,16.88550324762622,17.09765625,360200
2004-04-08,17.338741043889502,17.338741043889502,16.605846299875513,16.673351287841797,445400
2004-04-12,16.673354145445746,17.11694739217054,16.663710574083492,17.0301570892334,751800
2004-04-13,17.174803921183067,17.213378199759756,16.64442046601347,16.702280044555664,290400
2004-04-14,16.702282499841292,16.769785657950827,16.38405201209413,16.499773025512695,406300
2004-04-15,16.634775751734644,16.769782038817628,16.133321200679685,16.374404907226562,418300
2004-04-16,16.374406345440928,16.68299322263343,16.114035478063677,16.58656120300293,589000
2004-04-19,16.586563968636458,16.586563968636458,16.152612450650892,16.249046325683594,803900
2004-04-20,16.345476564011744,16.538342431843244,16.16225242614746,16.16225242614746,715200
2004-04-21,16.297262343538353,16.306905914973942,15.86331266487597,16.249046325683594,708500
2004-04-22,16.49012855762188,19.22884005324203,16.49012855762188,19.16133689880371,2276800
2004-04-23,18.87203675004054,18.958827052219092,18.370582079525175,18.58273696899414,1053400
2004-04-26,18.59237941668889,18.650239001536942,18.061994064392113,18.27414894104004,1091700
2004-04-27,18.27415173231384,18.283793465158706,17.666619560981527,17.936634063720703,1082500
2004-04-28,17.90770074894369,17.90770074894369,17.358030090373546,17.454463958740234,502800
2004-04-29,17.454466755116403,17.647332683425727,16.547991190160197,17.1169490814209,1580400
2004-04-30,17.116944668262185,17.116944668262185,16.576917633175306,16.58656120300293,855900
2004-05-03,16.586563647216344,17.290527794463998,16.509416916549796,17.107303619384766,912100
2004-05-04,17.088014191721136,17.618399503533418,16.62513386962245,17.261594772338867,731300
2004-05-05,17.271238092547133,17.473749380113702,17.049441504664163,17.377315521240234,740500
2004-05-06,17.165161117425544,17.35802884026881,16.731211500012577,17.1748046875,498000
2004-05-07,17.078372047238133,17.155520613350156,16.451554662162398,16.682994842529297,725400
2004-05-10,16.615490517954374,16.682993669231912,16.152610189774457,16.393693923950195,640100
2004-05-11,16.384050353864414,16.586561647019956,16.114035909431337,16.393693923950195,818400
2004-05-12,16.287617149965357,16.287617149965357,15.516149905183072,16.114036560058594,1084100
2004-05-13,15.911530530425798,16.046536867555016,15.670446734510257,15.892243385314941,585400
2004-05-14,15.911527698486136,16.007961567553696,15.50650691986084,15.50650691986084,646500
2004-05-17,15.39078412838107,15.786162186457636,15.168986636305855,15.458288192749023,496100
2004-05-18,15.458290953382907,15.5740101251678,15.140059552328305,15.47757625579834,649100
2004-05-19,15.76687661889901,16.046532794732432,15.477575033634897,15.60293960571289,577000
2004-05-20,15.58365190481459,15.699372902621304,15.062911093330092,15.43900203704834,519700
2004-05-21,15.525794544785791,15.728304020740097,15.27506721313537,15.323284149169922,367200
2004-05-24,15.47757765195976,15.795808162058941,15.332927754518902,15.689732551574707,526900
2004-05-25,15.622229035363986,15.921172395223044,15.458291998152916,15.815094947814941,530200
2004-05-26,15.815093554396048,16.00796128917722,15.574009805581099,15.99831771850586,196300
2004-05-27,15.9886749889367,16.480486083110236,15.911528258830447,16.422626495361328,633200
2004-05-28,16.306907185270973,16.490131378173828,16.10439768731781,16.490131378173828,330900
2004-06-01,16.268330830447503,16.576917709052495,16.20082584134514,16.53834342956543,415100
2004-06-02,16.779427335972418,16.875861196387785,16.441909744180084,16.470840454101562,397900
2004-06-03,16.47084162901835,16.47084162901835,16.00796127319336,16.00796127319336,255100
2004-06-04,16.27797520066718,16.547989682894105,16.02724970063461,16.249046325683594,291100
2004-06-07,16.422628264564374,16.4708442863289,16.171900904877514,16.461200714111328,374200
2004-06-08,16.480485165409885,16.924078378988984,16.393694868957795,16.769784927368164,306900
2004-06-09,16.769782202111873,16.798712909335386,15.84402164283225,15.901881217956543,776900
2004-06-10,16.0947524973789,16.412982990263828,15.959744339657044,16.384052276611328,747800
2004-06-14,16.287617022911903,16.33583487491154,16.085107562482374,16.191184997558594,544200
2004-06-15,16.287616745284378,16.49012804158502,16.075463718071138,16.277973175048828,525000
2004-06-16,16.470839301026263,16.538342446794452,16.104392864289192,16.15260887145996,489300
2004-06-17,16.316545332665672,16.480482326690456,16.0079584825773,16.374404907226562,316000
2004-06-18,16.374408889780856,16.480486335044716,16.171899409902387,16.31654930114746,360800
2004-06-21,16.31655260793446,16.586567141817955,16.162259114093473,16.50942039489746,448000
2004-06-22,16.60584847812518,16.7022823485466,16.384051863682075,16.547988891601562,417800
2004-06-23,16.586562813535377,16.750499837877314,16.316548350112466,16.682994842529297,248900
2004-06-24,16.87586101778572,16.87586101778572,16.44190957017065,16.53834342956543,627800
2004-06-25,16.634779794993435,17.0687313079834,16.557633063720015,17.0687313079834,964900
2004-06-28,17.04944205336664,17.33874179997471,16.87586146967262,17.155519485473633,591200
2004-06-29,17.242307413150733,17.502678280766204,17.155518963268456,17.358028411865234,398100
2004-06-30,17.33874150803706,17.386959357875167,17.107301346782844,17.251951217651367,487600
2004-07-01,17.348383829647393,17.406243405966755,16.933719547492636,16.991580963134766,350600
2004-07-02,17.001226729982044,17.001226729982044,16.59620592092985,16.904794692993164,323200
2004-07-06,16.875860940540182,16.875860940540182,16.519056214209556,16.58656120300293,215100
2004-07-07,16.509415623638453,16.962652400894445,16.509415623638453,16.88550567626953,400000
2004-07-08,16.731215573316756,17.20373958606605,16.731215573316756,17.04944610595703,906200
2004-07-09,17.165161534424744,17.24230825757162,16.98193921652777,17.001224517822266,457500
2004-07-12,17.01086152246832,17.521959515625312,16.914429535246697,17.406238555908203,508900
2004-07-13,17.406245925492183,17.734119970965743,17.319455628789004,17.5219669342041,715600
2004-07-14,17.521966998273466,17.521966998273466,17.28088324862156,17.4833927154541,466400
2004-07-15,17.454462270906838,17.473749410579735,17.213378542964268,17.358028411865234,390500
