Date,Open,High,Low,Close,Volume
2024-11-05,68.78788577512172,70.90813257939269,68.64398391378998,70.8985366821289,260600
2024-11-06,74.68810665968883,76.30946934527505,74.12207313012044,76.13677978515625,697100
2024-11-07,75.8489643119231,75.99287350411213,74.7456775840336,74.76486206054688,282200
2024-11-08,75.07186304988815,75.47480292235161,74.6497313818643,75.24455261230469,257200
2024-11-11,76.25191362343318,77.02901303541621,75.98327970813676,76.04084777832031,189800
2024-11-12,76.0792156317503,77.36478771766306,75.26373271688256,75.4652099609375,294100
2024-11-13,76.13678365277566,76.21353619884408,74.80323927282073,75.0143051147461,202700
2024-11-14,75.00470932797329,75.25415144330323,73.18187661353267,73.38334655761719,208600
2024-11-15,73.8630422015261,73.88223399866847,72.02102493026186,72.17453002929688,214800
2024-11-18,72.55827309754156,72.8364955805712,72.20330538985155,72.27046203613281,185800
2024-11-19,71.71402183175938,72.72137891239048,71.32067050633313,72.50071716308594,272200
2024-11-20,72.19370929334282,72.64462133978743,71.41660991429386,72.59664916992188,446900
2024-11-21,72.9612187814891,73.93019218351785,72.83649406989258,73.85344696044922,240000
2024-11-22,74.22761420495495,75.01430954985439,74.13166985693401,74.30435943603516,318800
2024-11-25,75.08146176406973,76.96185522562726,75.08146176406973,76.11759185791016,392600
2024-11-26,75.83937241889971,76.43418631864739,74.96632872542776,76.17515563964844,287500
2024-11-27,76.62607198455483,77.22088591777101,74.91836077239772,75.0143051147461,254700
2024-11-29,75.68587538564216,75.76262793555564,75.02389745180896,75.15821075439453,184800
2024-12-02,75.35968895395287,75.94491434506489,74.6497388378171,75.40765380859375,386000
2024-12-03,75.39804225086091,75.39804225086091,74.52500595464124,74.79363250732422,335600
2024-12-04,75.22536949779742,75.95449671273029,74.92795521743153,75.45561981201172,411400
2024-12-05,70.87934644045728,71.95386005226685,69.06610975270216,69.15245819091797,757400
2024-12-06,69.80483820298969,70.35168723136739,67.88606865506438,68.65357208251953,569800
2024-12-09,68.99895552427836,70.12143402369249,67.33922385991909,69.5745849609375,537600
2024-12-10,69.06612093577797,69.65134634452384,67.80932898561535,69.00856018066406,440100
2024-12-11,69.07570622534567,69.66093154420575,68.28901097500469,68.2986068725586,605000
2024-12-12,68.17388042391241,68.54803990419339,67.21449563969962,67.4735336303711,421200
2024-12-13,67.25287816185734,67.87647979347639,66.96506709155095,67.2624740600586,362700
2024-12-16,67.09938111822814,67.97241755637185,66.85953489726738,67.34881591796875,447100
2024-12-17,66.50455819917346,67.60785225202473,65.93852464517336,66.52374267578125,686000
2024-12-18,66.9554787346975,67.2241053583831,63.808697166620675,64.24041748046875,499600
2024-12-19,64.91197616554311,65.1326305606973,63.55924014493559,63.895023345947266,269000
2024-12-20,63.20041681526759,64.7440066056932,63.20041681526759,64.21339416503906,1095500
2024-12-23,64.18446368399167,64.8694315374284,63.75033151335731,64.59930419921875,358000
2024-12-24,64.628233463238,65.28426003256772,64.19410137253571,65.21672821044922,147400
2024-12-26,64.74399706138404,66.09464068905605,64.74399706138404,65.85345458984375,198300
2024-12-27,65.25533107302962,65.94029892839453,64.17481435673146,65.01414489746094,235700
2024-12-30,64.65718700840648,65.15885837775525,63.798564808224384,64.64754486083984,233100
2024-12-31,64.83083533008092,65.46757031041759,64.49317618615268,65.072021484375,383900
2025-01-02,65.65086300683686,65.71839482416728,63.93361169680518,64.45457458496094,203900
2025-01-03,64.58000090863052,65.65086792103958,64.1458614557958,65.6315689086914,249300
2025-01-06,65.55438923811663,66.22971483946749,64.57035303555317,64.67647552490234,508500
2025-01-07,64.96589081784087,65.17813578459548,63.42230109655698,63.94326400756836,258600
2025-01-08,63.46089413083311,63.93361689054832,62.75663474437813,63.75032043457031,304300
2025-01-10,62.57332805337155,63.5766632037063,62.25496060596973,63.113582611083984,291200
2025-01-13,62.7083923108067,64.92730759827873,62.24531171362061,64.79224395751953,304000
2025-01-14,65.06236798718338,66.27794069326112,64.89835583695915,65.73768615722656,312600
2025-01-15,67.18480420112613,67.19445370672817,66.2104102269721,67.03044891357422,268700
2025-01-16,67.14621261051438,68.2556702060888,67.05938914254523,67.30057525634766,339400
2025-01-17,68.11096144187526,68.32320641332478,67.73471166900258,68.24602508544922,522200
